[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 512.0, 8.0, 131647.4] 0.320143693843594
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 2, 6.0, 123734.0] 0.3017098169717138
[1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 50.0, 64, 10.0, 301064.0] 0.7147913477537438
[1, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90, 256, 10, 303681.8] 0.720889384359401
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 10.0, 422061.6] 0.9966493178036604
[1.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 4096, 10.0, 274868.2] 0.6537695174708817
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 128.0, 8.0, 103670.4] 0.3
[1.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 10.0, 131853.6] 0.32062402662229617
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2, 6.0, 107388.0] 0.3
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 60.0, 256.0, 10.0, 302911.4] 0.719094775374376
[1.0, 0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0, 1, 1.0, 0.0, 8, 10.0, 300218.6] 0.7128220299500831
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8.0, 131724.6] 0.3203235274542429
[1, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2048.0, 10.0, 416963.4] 0.9847733111480865
[1, 0.0, 0.0, 1, 1.0, 0, 1.0, 0.0, 0, 0, 0, 0, 512, 8, 131718.2] 0.320308618968386
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 256.0, 10.0, 103171.0] 0.3
[1.0, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 30, 1.0, 10.0, 419079.4] 0.9897024292845258
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 32.0, 10.0, 422006.6] 0.9965211980033277
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 64.0, 10.0, 416823.6] 0.9844476539101497
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4, 10.0, 415669.8] 0.9817599334442595
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 50.0, 2048.0, 10.0, 302834.6] 0.718915873544093
[1.0, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 20, 2, 10.0, 417050.8] 0.9849769051580699
[1, 0.0, 0.0, 1.0, 1.0, 1, 0, 0, 0.0, 0, 0.0, 0.0, 4096, 6.0, 124147.4] 0.30267281198003326
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 4096.0, 4.0, 43756.2] 0.3
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 4.0, 10.0, 421345.4] 0.9949809650582362
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 8.0, 10.0, 301893.6] 0.7167238602329451
[1, 0.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 2, 8.0, 131894.0] 0.3207181364392679
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 100, 64, 10.0, 416158.8] 0.9828990349417637
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80.0, 1, 10.0, 419246.0] 0.9900905158069884
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 30, 64.0, 10.0, 303752.2] 0.721053377703827
[1, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 512.0, 10.0, 303163.4] 0.7196817970049917
