[1, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80, 16, 10.0, 302574.2] 0.7183092845257903
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 50.0, 32, 10, 416335.2] 0.9833099500831948
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1024.0, 10.0, 422519.2] 0.9977152745424294
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 90.0, 64.0, 8.0, 125285.2] 0.3053232612312812
[1.0, 1.0, 0, 1.0, 1, 1, 0, 0.0, 0.0, 0, 1, 0.0, 4096.0, 8.0, 131823.6] 0.3205541430948419
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.9966488519134775
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 70.0, 4, 10.0, 418398.2] 0.9881156073211315
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 256, 10.0, 416572.6] 0.9838629617304491
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 64.0, 10.0, 101865.2] 0.3
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 256, 10.0, 422061.4] 0.9966488519134775
[1, 1.0, 0, 1, 1, 0.0, 1.0, 0, 0.0, 0, 1.0, 0, 4096, 8.0, 132000.8] 0.3209669217970049
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512.0, 10.0, 303407.4] 0.7202501830282861
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 80.0, 2, 10.0, 418625.4] 0.9886448585690515
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 0.0, 2048, 10, 421291.6] 0.9948556405990017
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 2, 10, 189311.8] 0.4544700831946755
[1, 0.0, 1, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20, 1, 8.0, 125373.4] 0.30552871880199667
[1.0, 1, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 60.0, 4096, 8.0, 124978.2] 0.30460811980033276
[1.0, 1, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 100, 256.0, 10.0, 303165.2] 0.7196859900166389
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 80.0, 8.0, 10.0, 416295.2] 0.983216772046589
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 60.0, 32.0, 8, 124816.6] 0.3042316805324459
[1, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 64, 10.0, 303385.0] 0.7201980033277869
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 16, 10.0, 421936.6] 0.9963581364392677
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 0, 0, 1, 10.0, 420952.4] 0.9940654908485858
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 70.0, 16, 10.0, 300292.6] 0.7129944093178036
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 32.0, 10.0, 415027.8] 0.9802644259567388
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10.0, 301860.8] 0.7166474542429284
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 90, 16, 10.0, 416905.8] 0.9846391347753742
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 4, 8.0, 132074.2] 0.32113790349417637
[1.0, 1, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 10.0, 422061.4] 0.9966488519134775
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 10.0, 422061.6] 0.9966493178036604
