[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 4096, 10.0, 415058.6] 0.9803361730449252
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 2048.0, 10.0, 422252.6] 0.9970942429284524
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 60.0, 1.0, 10.0, 418471.2] 0.9882856572379368
[1, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 90.0, 1024, 10.0, 301255.0] 0.7152362728785358
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 100.0, 2048, 10.0, 302021.4] 0.7170215640599001
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 50, 32, 10.0, 301264.0] 0.715257237936772
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1024.0, 10, 297568.6] 0.7066489850249583
[1.0, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 50, 4.0, 10.0, 416483.0] 0.9836542429284525
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 60, 1.0, 10.0, 420801.0] 0.9937128119800331
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 1024, 10.0, 420852.6] 0.9938330116472545
[1.0, 0.0, 0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 70, 4.0, 10.0, 416265.2] 0.9831468885191348
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2.0, 10.0, 418818.6] 0.9890949084858567
[1.0, 0, 1.0, 1.0, 1.0, 0, 0, 0, 1.0, 0, 0, 30.0, 1, 10.0, 420450.4] 0.9928961064891848
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 4.0, 10.0, 416480.4] 0.9836481863560733
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 80.0, 1, 10.0, 420028.0] 0.991912146422629
[1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 10, 256.0, 10, 416895.0] 0.9846139767054909
[1, 0, 0, 1, 1.0, 1, 0.0, 0, 0, 0, 0.0, 0, 256.0, 8.0, 131930.0] 0.320801996672213
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 30, 256, 10, 303348.6] 0.7201132113144757
[1, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 20.0, 8, 10.0, 416841.0] 0.984488186356073
[1, 0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 256.0, 8.0, 131831.2] 0.320571846921797
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1, 90.0, 16.0, 10.0, 415726.2] 0.9818913144758734
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 512.0, 10, 131788.6] 0.320472612312812
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 80.0, 256.0, 6.0, 85450.8] 0.3
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1024.0, 10.0, 422269.6] 0.9971338435940098
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 4096.0, 10.0, 420931.4] 0.9940165723793677
[1.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 90, 64.0, 10.0, 301743.0] 0.7163730449251248
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60, 4.0, 10.0, 415673.2] 0.9817678535773711
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60, 1, 8.0, 125735.6] 0.3063724459234609
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 60.0, 8.0, 10, 301941.4] 0.7168352079866889
[1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 90.0, 16.0, 10.0, 416905.8] 0.9846391347753742
