[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256, 8.0, 131831.2] 0.320571846921797
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 30, 4096.0, 10.0, 303097.4] 0.7195280532445923
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 512.0, 10.0, 101780.4] 0.3
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 2048, 10, 421657.6] 0.9957082196339433
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50.0, 2048.0, 10, 417073.8] 0.9850304825291181
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 10.0, 422061.6] 0.9966493178036604
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 100.0, 4.0, 10.0, 414640.0] 0.9793610648918469
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80.0, 1, 10.0, 419909.8] 0.9916368053244591
[1, 1, 1.0, 1, 1, 0, 0, 0.0, 1.0, 0, 0.0, 0.0, 128.0, 10.0, 422401.4] 0.9974408652246256
[1, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10.0, 131769.4] 0.32042788685524126
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 2048.0, 10.0, 303936.6] 0.721482928452579
[1, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 16, 10.0, 421936.6] 0.9963581364392677
[1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 40, 4096.0, 10.0, 302852.2] 0.7189568718801997
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 512.0, 10.0, 421840.6] 0.9961345091514142
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 80.0, 1.0, 10.0, 420688.8] 0.9934514475873544
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60, 2048, 10.0, 301950.0] 0.716855241264559
[1.0, 0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 20, 32.0, 10.0, 302208.0] 0.7174562396006656
[1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1, 90, 1.0, 10.0, 420240.2] 0.992406455906822
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 64, 10, 421857.4] 0.9961736439267888
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 16.0, 6.0, 85151.6] 0.3
[1.0, 0.0, 0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1, 0.0, 30.0, 32, 10.0, 303344.2] 0.7201029617304493
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 90, 256.0, 10.0, 303681.8] 0.720889384359401
[1.0, 1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 1, 8, 125422.8] 0.3056437936772047
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 40, 2048, 10.0, 416965.0] 0.9847770382695507
[1, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 2048, 10.0, 302336.8] 0.7177562728785357
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1, 1, 40.0, 128, 10.0, 303477.4] 0.7204132445923461
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 10.0, 424574.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 1024.0, 6.0, 47627.8] 0.3
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 60.0, 1.0, 10.0, 125612.2] 0.30608499168053244
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 32, 10, 416935.0] 0.9847071547420965
