[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 32.0, 8.0, 99556.4] 0.3
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 128.0, 10.0, 85643.4] 0.3
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 1.0, 10.0, 296280.0] 0.7036472545757071
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 90.0, 4.0, 10.0, 297863.2] 0.707335241264559
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1.0, 8.0, 120761.6] 0.3
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 64.0, 10.0, 298617.2] 0.7090916472545756
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 40.0, 8.0, 10.0, 47798.8] 0.3
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 10.0, 128.0, 8.0, 105583.2] 0.3
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 80.0, 1.0, 10.0, 420688.8] 0.9934514475873544
[1.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 2.0, 10.0, 181710.0] 0.4367620632279534
[1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 50.0, 4.0, 10.0, 158725.0] 0.3832196339434276
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 2.0, 10.0, 416962.4] 0.9847709816971715
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 2.0, 10.0, 416193.2] 0.9829791680532445
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 2048.0, 6.0, 91610.4] 0.3
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 64.0, 8.0, 101664.6] 0.3
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 32.0, 10.0, 99604.8] 0.3
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 16, 8.0, 121732.2] 0.3
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 2048.0, 10.0, 299913.0] 0.7121101497504159
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 2048.0, 10.0, 124133.6] 0.3026406655574043
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 256.0, 6.0, 123589.2] 0.3013725124792013
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 16.0, 10.0, 301928.2] 0.716804459234609
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 32.0, 6.0, 123578.0] 0.3013464226289517
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 80.0, 256.0, 6.0, 85450.8] 0.3
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 4096.0, 10.0, 415703.8] 0.9818391347753743
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 1024.0, 10, 300573.8] 0.7136494509151414
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 2.0, 10.0, 80155.0] 0.3
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 4.0, 10.0, 159575.6] 0.3852010648918469
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1, 8, 125549.8] 0.3059396339434276
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 4.0, 10.0, 81153.4] 0.3
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 2.0, 8.0, 80391.2] 0.3
