[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 512, 0.0, 169.1316] 0.7976609523809524
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2048.0, 5.0, 169.333] 0.7989396825396826
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.7977536507936509
[1.0, 1, 1, 0, 0, 0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 1024, 9, 169.1462] 0.7977536507936509
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.461] 0.7997523809523812
[1, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.7782] 0.795417142857143
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 1.0, 169.1152] 0.7975568253968255
[1, 1, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 1024.0, 1, 168.913] 0.796273015873016
[1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 1, 1, 0.0, 1.0, 1024, 1.0, 168.913] 0.796273015873016
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 169.3672] 0.7991568253968255
[1.0, 1, 0, 1, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 1.0, 0, 1.0, 4096, 0, 168.9182] 0.796306031746032
[1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.796273015873016
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 169.484] 0.7998984126984128
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8678] 0.7959860317460319
[1.0, 1.0, 1, 0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1, 0.0, 1, 2048, 5.0, 169.1536] 0.797800634920635
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.162] 0.7978539682539683
[1, 1, 0.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024, 1.0, 168.913] 0.796273015873016
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 170.718] 1.0
[1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.7976609523809524
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024, 5.0, 168.8562] 0.7959123809523811
[1.0, 1, 0.0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7948] 0.7955225396825398
[1, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 1, 0, 1, 4096, 1.0, 168.7948] 0.7955225396825398
[1, 1, 1, 0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096, 1, 168.9628] 0.7965892063492064
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.7959517460317462
[1.0, 1, 0.0, 1.0, 0, 0.0, 0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 1024, 1.0, 168.913] 0.796273015873016
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.7977536507936509
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024, 1.0, 168.913] 0.796273015873016
[1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 1.0, 168.9628] 0.7965892063492064
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 169.2608] 0.7984812698412698
[1.0, 1, 0.0, 1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1, 4096.0, 9.0, 168.8624] 0.7959517460317462
