[1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 8.0, 16.0, 13141.4] 0.11744861800141736
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 128.0, 16141.6] 0.6059428571428571
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 10.0, 13481.2] 0.1896952515946139
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 10.0, 6667.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 32.0, 10.0, 10.0, 7223.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3, 8.0, 8.0, 128.0, 14897.0] 0.4281428571428571
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3, 8.0, 8.0, 8.0, 15305.4] 0.4864857142857142
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8.0, 10.0, 17739.6] 0.7880874999999998
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 64.0, 20.0, 16.0, 5695.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0, 3.0, 10.0, 8, 128.0, 13239.8] 0.13836995038979433
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 16.0, 15488.2] 0.5126000000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 10.0, 12942.2] 0.07509567682494699
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 32.0, 64.0, 8.0, 6367.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 128.0, 16.0, 20.0, 5308.6] 0
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 64.0, 14446.0] 0.3637142857142857
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 0.9536312500000002
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 20.0, 10.0, 8.0, 8709.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 20.0, 10.0, 7932.0] 0
[1, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0, 17511.4] 0.7666937500000001
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 32.0, 12953.8] 0.07756201275690984
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 8, 15409.0] 0.5012857142857142
[1.0, 0, 0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 10.0, 8.0, 20.0, 14210.0] 0.32999999999999996
[1.0, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 1.0, 10.0, 10.0, 8.0, 16664.4] 0.6806285714285716
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 10.0, 32.0, 14219.6] 0.3313714285714286
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 64.0, 13138.2] 0.11676824946846223
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 4.0, 8, 8.0, 64.0, 14501.8] 0.3716857142857142
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15572.8] 0.5246857142857142
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 128.0, 13080.0] 0.10439404677533663
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10.0, 10.0, 32.0, 14302.4] 0.34319999999999995
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 128.0, 5758.0] 0
