[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 512.0, 8.0, 131768.4] 0.3204255574043261
[1.0, 1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 8.0, 131978.6] 0.3209152079866889
[1.0, 0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 50.0, 1024, 10.0, 301940.6] 0.7168333444259567
[1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1, 0, 256, 10, 422061.4] 0.9966488519134775
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 10.0, 422061.6] 0.9966493178036604
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.9966488519134775
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 128.0, 8.0, 103670.4] 0.3
[1.0, 1.0, 0, 0, 1.0, 0, 0, 0.0, 0.0, 1, 0, 0.0, 16.0, 10.0, 300065.6] 0.7124656239600665
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2, 6.0, 107388.0] 0.3
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 60.0, 256.0, 10, 415743.4] 0.9819313810316139
[1.0, 1, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 8, 10.0, 421255.2] 0.9947708485856905
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8.0, 131724.6] 0.3203235274542429
[1, 0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 2048.0, 10.0, 422252.6] 0.9970942429284524
[1, 0.0, 0.0, 1, 1, 0, 1.0, 0.0, 0, 0, 0, 0, 32, 8, 131869.4] 0.3206608319467554
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 256.0, 10.0, 103171.0] 0.3
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 1.0, 10.0, 420823.8] 0.9937659234608984
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 32.0, 10.0, 422006.6] 0.9965211980033277
[1.0, 0.0, 0.0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 90.0, 1, 10.0, 418392.6] 0.9881025623960065
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 70, 4096, 10.0, 416784.0] 0.98435540765391
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 50.0, 2048.0, 10.0, 302834.6] 0.718915873544093
[1.0, 1, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1, 0, 2, 10.0, 421628.6] 0.9956406655574042
[1, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0, 0.0, 1, 0.0, 4096, 8, 131676.2] 0.3202107820299501
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 4096.0, 4.0, 43756.2] 0.3
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 421809.2] 0.9960613643926788
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 4096.0, 10.0, 303945.8] 0.7215043594009982
[1, 0.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 2, 8.0, 131894.0] 0.3207181364392679
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 64, 10.0, 421857.4] 0.9961736439267888
[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 420997.4] 0.994170316139767
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 30, 64.0, 10.0, 303752.2] 0.721053377703827
[1, 0.0, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 1, 0.0, 30.0, 32, 10.0, 303344.2] 0.7201029617304493
