[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 1.0, 60, 8.0, 10, 416488.0] 0.9836658901830282
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 16.0, 10.0, 299351.0] 0.7108009983361065
[1, 1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 8, 132598.2] 0.3223585357737105
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 30.0, 32, 10.0, 415662.6] 0.9817431613976704
[1.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 131769.4] 0.32042788685524126
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 90.0, 2048, 10.0, 302159.0] 0.7173420965058235
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 30.0, 4096.0, 10, 303100.4] 0.7195350415973378
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1.0, 10.0, 420743.8] 0.993579567387687
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 50, 32.0, 8.0, 124585.0] 0.30369217970049917
[1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 90.0, 4.0, 10.0, 298091.6] 0.7078672878535772
[1, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 1.0, 8.0, 125378.6] 0.3055408319467554
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 4096, 10.0, 415443.2] 0.9812320798668885
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1.0, 10.0, 266310.8] 0.6338354742096506
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 8, 10.0, 421033.0] 0.994253244592346
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.0, 10.0, 117434.4] 0.3
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 30.0, 4.0, 10.0, 160737.8] 0.38790835274542423
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 128, 8.0, 44364.0] 0.3
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30.0, 1.0, 10.0, 418823.0] 0.9891051580698835
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 60.0, 8.0, 10, 417715.4] 0.9865250582362728
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40.0, 8.0, 10, 300504.2] 0.7134873211314476
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 16.0, 10.0, 415726.2] 0.9818913144758734
[1, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 1, 0.0, 1.0, 100.0, 32.0, 10.0, 416085.8] 0.9827289850249583
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 60.0, 64.0, 10.0, 416135.6] 0.9828449916805324
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 64.0, 10.0, 302190.8] 0.7174161730449251
[1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 90.0, 2048.0, 10.0, 418820.0] 0.9890981697171382
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 16.0, 8.0, 96157.4] 0.3
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4096.0, 10.0, 105844.0] 0.3
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 32.0, 10.0, 417096.8] 0.9850840599001665
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 1.0, 10.0, 83469.4] 0.3
[1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 90, 128, 10.0, 416310.4] 0.9832521797004992
