[1, 0.0, 0.0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1.0, 10, 4, 10.0, 416175.0] 0.9829367720465889
[1.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 16.0, 10.0, 131665.4] 0.32018562396006656
[1, 1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 8, 132598.2] 0.3223585357737105
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 2048.0, 10.0, 414446.4] 0.9789100831946755
[1, 0.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 70, 1.0, 8, 125165.6] 0.3050446589018303
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 1024.0, 10.0, 301439.8] 0.7156667554076539
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 256.0, 10.0, 105513.4] 0.3
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 4096.0, 10.0, 415250.8] 0.9807838935108153
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10.0, 32.0, 8.0, 124330.0] 0.3030981697171381
[1, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 4.0, 10.0, 157704.2] 0.38084173044925124
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 2048.0, 6.0, 91090.2] 0.3
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 4096, 10.0, 415443.2] 0.9812320798668885
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1.0, 10.0, 266310.8] 0.6338354742096506
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 256.0, 10.0, 417030.8] 0.9849303161397669
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.0, 10.0, 117434.4] 0.3
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 30.0, 4.0, 10.0, 160737.8] 0.38790835274542423
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 128, 8.0, 44364.0] 0.3
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 30.0, 1.0, 10.0, 418325.8] 0.9879469550748752
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 10.0, 1024.0, 10.0, 414684.4] 0.9794644925124791
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 64.0, 6.0, 93829.6] 0.3
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 4096.0, 10.0, 102888.0] 0.3
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 100.0, 2048.0, 10.0, 415473.4] 0.9813024292845258
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 8.0, 10.0, 415764.0] 0.9819793677204658
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 64.0, 10.0, 301383.4] 0.71553537437604
[1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 90.0, 2048.0, 10.0, 418820.0] 0.9890981697171382
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 16.0, 8.0, 96157.4] 0.3
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4096.0, 10.0, 105844.0] 0.3
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50, 32.0, 10.0, 415478.6] 0.9813145424292844
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 1.0, 10.0, 83469.4] 0.3
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2.0, 10.0, 300259.8] 0.712918003327787
