[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256, 8.0, 131831.2] 0.320571846921797
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 128.0, 10.0, 100695.2] 0.3
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 512.0, 10.0, 101780.4] 0.3
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 32.0, 4.0, 43407.8] 0.3
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 512.0, 8.0, 125302.4] 0.30536332778702163
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 64.0, 10.0, 416525.2] 0.9837525457570715
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 64.0, 8.0, 121483.4] 0.3
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 80.0, 128.0, 10.0, 415995.6] 0.9825188685524124
[1.0, 0.0, 1.0, 0.0, 1, 0, 0, 0.0, 1.0, 0, 0.0, 0.0, 128.0, 10.0, 274717.2] 0.6534177703826956
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 70.0, 1.0, 10, 125266.4] 0.30527946755407653
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 512.0, 10.0, 302357.2] 0.7178037936772046
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 10.0, 131577.8] 0.31998156405990014
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4096.0, 10.0, 301924.4] 0.7167956073211315
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2048, 10.0, 415862.0] 0.9822076539101496
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 90.0, 1.0, 10.0, 419678.8] 0.9910987021630615
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1, 8.0, 125263.4] 0.3052724792013311
[1.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 32.0, 10.0, 300780.8] 0.7141316472545756
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 80.0, 8, 10.0, 415364.6] 0.9810489850249584
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1024, 10.0, 415614.0] 0.9816299500831946
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 16.0, 6.0, 85151.6] 0.3
[1.0, 0.0, 0.0, 0, 1.0, 0, 0, 0.0, 0.0, 1, 0.0, 30.0, 2, 10.0, 300069.6] 0.712474941763727
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 40.0, 256.0, 10.0, 302608.8] 0.7183898835274543
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1024.0, 6.0, 89419.4] 0.3
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 4.0, 10.0, 170551.4] 0.41076865224625625
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 20.0, 2.0, 10.0, 299959.4] 0.7122182362728786
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 8.0, 10.0, 109721.4] 0.3
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 10.0, 424574.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 1024.0, 6.0, 47627.8] 0.3
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 60.0, 1.0, 10.0, 125612.2] 0.30608499168053244
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 32, 8, 124516.2] 0.30353191347753744
