[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 256.0, 8.0, 100759.2] 0.3
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 1024.0, 8.0, 100683.0] 0.3
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 70.0, 8.0, 10.0, 47016.6] 0.3
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 2.0, 10.0, 48832.4] 0.3
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 8.0, 10.0, 144579.2] 0.35026768718802
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1024.0, 6.0, 49516.2] 0.3
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 128.0, 8.0, 103670.4] 0.3
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 4096.0, 10.0, 101240.4] 0.3
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2, 6.0, 107388.0] 0.3
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 4.0, 10.0, 113971.8] 0.3
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 128.0, 8.0, 103656.0] 0.3
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1024, 8.0, 131458.2] 0.31970296173044926
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 8.0, 10.0, 300607.4] 0.7137277204658903
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 100.0, 1.0, 8, 125165.4] 0.3050441930116472
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 256.0, 10.0, 103171.0] 0.3
[1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 1.0, 10.0, 265595.0] 0.6321680532445924
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 32.0, 10.0, 414904.6] 0.9799774376039934
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 512, 8.0, 125199.0] 0.305122462562396
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4096, 8.0, 124817.2] 0.304233078202995
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.0, 10.0, 117226.8] 0.3
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 1024.0, 10.0, 414442.6] 0.978901231281198
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 6.0, 123709.8] 0.30165344425956736
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 4096.0, 4.0, 43756.2] 0.3
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 40.0, 4.0, 10.0, 159332.8] 0.38463547420965055
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 8.0, 6.0, 98822.6] 0.3
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 8.0, 4.0, 43542.4] 0.3
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 64, 8.0, 125086.6] 0.30486063227953414
[1.0, 0.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 512.0, 10.0, 416271.0] 0.9831603993344424
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.0, 6.0, 74034.4] 0.3
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 2048.0, 10.0, 302064.2] 0.7171212645590682
