[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 256.0, 8.0, 100759.2] 0.3
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 1024.0, 8.0, 100683.0] 0.3
[1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 70.0, 1.0, 10.0, 299618.6] 0.7114243594009984
[1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 60.0, 16.0, 10, 303122.8] 0.7195872212978369
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 8.0, 10.0, 144579.2] 0.35026768718802
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1024.0, 6.0, 49516.2] 0.3
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 128.0, 8.0, 103670.4] 0.3
[1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 10.0, 131835.8] 0.32058256239600663
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2, 6.0, 107388.0] 0.3
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 256.0, 10.0, 301731.4] 0.7163460232945091
[1.0, 0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256, 8.0, 131560.8] 0.3199419633943427
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 16.0, 8.0, 131618.4] 0.3200761397670549
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 8.0, 10.0, 416841.0] 0.984488186356073
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 100.0, 1.0, 8, 125165.4] 0.3050441930116472
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 256.0, 10.0, 103171.0] 0.3
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 70, 1.0, 10.0, 265632.0] 0.6322542429284526
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 32.0, 10.0, 416729.2] 0.9842277537437605
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 64.0, 10.0, 416160.0] 0.9829018302828618
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4096, 8.0, 124817.2] 0.304233078202995
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 1.0, 10.0, 299607.8] 0.7113992013311148
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 80.0, 4096.0, 10.0, 415226.4] 0.9807270549084859
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 6.0, 123709.8] 0.30165344425956736
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 4096.0, 4.0, 43756.2] 0.3
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 4.0, 10.0, 415229.6] 0.9807345091514141
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 8.0, 6.0, 98822.6] 0.3
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 4096.0, 6.0, 123480.6] 0.30111953410981696
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 64, 10.0, 415392.0] 0.9811128119800332
[1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 512.0, 10.0, 416485.0] 0.9836589018302828
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.0, 6.0, 74034.4] 0.3
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 2048.0, 10.0, 302064.2] 0.7171212645590682
