[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 4096, 10, 415881.0] 0.9822519134775374
[1.0, 0.0, 0.0, 1.0, 1, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 2048.0, 8.0, 131931.2] 0.32080479201331114
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 32.0, 10.0, 414770.4] 0.9796648252911813
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 16, 10, 416303.4] 0.9832358735440931
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 70.0, 2, 10, 417909.0] 0.9869760399334442
[1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 30, 64.0, 10.0, 301710.6] 0.7162975707154742
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024.0, 10.0, 422519.2] 0.9977152745424294
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1.0, 10.0, 300149.8] 0.7126617637271213
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1024.0, 10.0, 416600.4] 0.9839277204658903
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80.0, 8.0, 10.0, 415010.2] 0.9802234276206323
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 1.0, 10.0, 131648.2] 0.32014555740432615
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 70.0, 32.0, 10.0, 416365.6] 0.9833807653910149
[1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 64, 8.0, 131632.8] 0.3201096838602329
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50.0, 1, 10.0, 419790.0] 0.9913577371048252
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30.0, 64.0, 10.0, 303385.0] 0.7201980033277869
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60, 256.0, 10, 304798.6] 0.7234909151414308
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40, 2.0, 10.0, 418006.8] 0.9872038602329449
[1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 2048, 10.0, 303271.8] 0.719934309484193
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 0.0, 4096.0, 10.0, 274542.6] 0.6530110482529117
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 4.0, 10.0, 422067.4] 0.9966628286189683
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 50, 1, 10, 419230.6] 0.9900546422628951
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 2.0, 10.0, 417418.8] 0.9858341430948419
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 20.0, 4096.0, 10.0, 300718.8] 0.7139872212978369
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 10.0, 422401.4] 0.9974408652246256
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 6.0, 123751.0] 0.3017494176372712
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 64.0, 10.0, 302855.6] 0.7189647920133111
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 40.0, 8.0, 10.0, 418370.4] 0.9880508485856905
[1.0, 1, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 4096, 10, 301840.0] 0.7165990016638935
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50.0, 1.0, 10.0, 420350.0] 0.9926622296173044
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 100, 1.0, 10.0, 420762.8] 0.9936238269550748
