[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 1.0, 10, 1, 10, 420522.8] 0.9930647587354409
[1.0, 0, 0.0, 0, 1.0, 0, 0, 0, 0, 1, 1.0, 50, 1024, 10.0, 302084.2] 0.717167853577371
[1, 1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 8, 132598.2] 0.3223585357737105
[1, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 32, 10.0, 421255.6] 0.9947717803660565
[1.0, 0, 0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 32, 10, 131944.4] 0.320835540765391
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 90.0, 2048, 10.0, 302159.0] 0.7173420965058235
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 30.0, 4096.0, 10, 303100.4] 0.7195350415973378
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1.0, 10.0, 420743.8] 0.993579567387687
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 90, 32, 8.0, 125434.2] 0.30567034941763727
[1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 70, 4.0, 10.0, 301133.0] 0.7149520798668885
[1, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 1.0, 8.0, 125378.6] 0.3055408319467554
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 4096, 10.0, 415443.2] 0.9812320798668885
[1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 0, 30.0, 1.0, 10.0, 300598.6] 0.7137072212978368
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 256.0, 10.0, 421523.0] 0.9953946755407654
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.0, 10.0, 117434.4] 0.3
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4, 10, 421181.4] 0.9945989351081532
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 512, 8.0, 131698.8] 0.32026342762063226
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80, 1.0, 10.0, 420620.2] 0.9932916472545756
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 60.0, 8.0, 10, 417715.4] 0.9865250582362728
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 60.0, 1024.0, 10, 415614.0] 0.9816299500831946
[1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 16.0, 10.0, 416119.6] 0.98280772046589
[1.0, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 0, 100.0, 32.0, 10.0, 416447.8] 0.9835722462562395
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0, 100, 64, 10.0, 416713.6] 0.9841914143094841
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 64.0, 10.0, 302190.8] 0.7174161730449251
[1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 90.0, 2048.0, 10.0, 418820.0] 0.9890981697171382
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 16.0, 8.0, 96157.4] 0.3
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 90.0, 1.0, 10.0, 125149.2] 0.30500645590682196
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 32.0, 10.0, 417096.8] 0.9850840599001665
[1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 32, 10, 145089.2] 0.3514557071547421
[1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 90, 128, 10.0, 416310.4] 0.9832521797004992
