[1.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 0.0, 512.0, 8.0, 131718.2] 0.320308618968386
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 2, 10.0, 131715.6] 0.32030256239600663
[1.0, 0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 50.0, 1024, 10.0, 301940.6] 0.7168333444259567
[1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1, 0, 256, 10, 422061.4] 0.9966488519134775
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 10.0, 422061.6] 0.9966493178036604
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 64, 10.0, 421808.8] 0.9960604326123128
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 128.0, 8.0, 103670.4] 0.3
[1.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 10.0, 131853.6] 0.32062402662229617
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2, 6.0, 107388.0] 0.3
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 60.0, 256.0, 10.0, 302911.4] 0.719094775374376
[1.0, 1, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 8, 10.0, 421255.2] 0.9947708485856905
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8.0, 131724.6] 0.3203235274542429
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 8.0, 10.0, 417626.4] 0.9863177371048253
[1, 0.0, 0.0, 1, 1, 0, 1.0, 0.0, 0, 0, 0, 0, 32, 8, 131869.4] 0.3206608319467554
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 256.0, 10.0, 103171.0] 0.3
[1.0, 1, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 1.0, 10.0, 420522.8] 0.9930647587354409
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 32.0, 10.0, 422006.6] 0.9965211980033277
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 64.0, 10.0, 416823.6] 0.9844476539101497
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50.0, 4096, 10.0, 415844.8] 0.9821675873544091
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 50.0, 2048.0, 10.0, 302834.6] 0.718915873544093
[1.0, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 2, 10.0, 421224.8] 0.9947000332778702
[1.0, 0, 0.0, 1.0, 1, 1.0, 0, 0, 0, 0.0, 0.0, 0.0, 4096, 8, 131657.0] 0.32016605657237934
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 4096.0, 4.0, 43756.2] 0.3
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 421809.2] 0.9960613643926788
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 4096.0, 10.0, 303371.0] 0.720165391014975
[1, 0.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 2, 8.0, 131894.0] 0.3207181364392679
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 64, 10.0, 421857.4] 0.9961736439267888
[1, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 1, 10.0, 419816.4] 0.991419234608985
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 30, 64.0, 10.0, 303752.2] 0.721053377703827
[1, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 512.0, 10.0, 303163.4] 0.7196817970049917
