[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 32.0, 10.0, 415690.2] 0.9818074542429285
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 40.0, 128, 8.0, 125253.4] 0.30524918469217965
[1, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1, 10.0, 420931.2] 0.9940161064891846
[1, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1.0, 10.0, 125428.4] 0.30565683860232945
[1, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 40, 2048, 10, 416965.0] 0.9847770382695507
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1, 0.0, 40.0, 64.0, 10.0, 300740.6] 0.7140380033277869
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80.0, 128.0, 8.0, 124826.6] 0.3042549750415973
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 10.0, 32.0, 10.0, 301041.2] 0.7147382362728785
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 32.0, 8.0, 124330.0] 0.3030981697171381
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1, 1.0, 100.0, 128, 10.0, 302314.8] 0.7177050249584026
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 1024.0, 10.0, 303068.8] 0.7194614309484193
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 512.0, 10.0, 415548.6] 0.9814776039933444
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 128.0, 10.0, 303477.4] 0.7204132445923461
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 1.0, 10.0, 419230.6] 0.9900546422628951
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 2.0, 10.0, 417807.2] 0.9867389018302828
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 30.0, 8.0, 10.0, 416197.6] 0.9829894176372711
[1, 0, 1, 1, 1, 0, 0.0, 0.0, 1, 0, 1.0, 50, 16.0, 10.0, 418607.0] 0.988601996672213
[1.0, 1.0, 1, 0, 1, 0, 0.0, 0.0, 0.0, 1, 1, 50.0, 2048, 10.0, 302834.6] 0.718915873544093
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 40, 1.0, 10.0, 420683.6] 0.9934393344425956
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 64.0, 6.0, 89755.8] 0.3
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 20.0, 1024.0, 10.0, 414454.4] 0.9789287188019966
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0, 30.0, 4096.0, 10.0, 303097.4] 0.7195280532445923
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 16.0, 10.0, 48110.6] 0.3
[1, 1.0, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0, 1.0, 100.0, 256.0, 10.0, 416795.0] 0.9843810316139767
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 16.0, 10.0, 416345.4] 0.983333710482529
[1.0, 0.0, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 0.0, 60.0, 4096, 10.0, 417210.6] 0.9853491514143093
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 50, 8.0, 10.0, 301661.0] 0.7161820299500832
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 50, 2, 10.0, 418131.8] 0.9874950415973376
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80, 4.0, 10.0, 417021.4] 0.9849084193011648
