[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256, 8.0, 131831.2] 0.320571846921797
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 30, 4096.0, 10.0, 303097.4] 0.7195280532445923
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 512.0, 10.0, 101780.4] 0.3
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 4.0, 10, 420637.8] 0.9933326455906821
[1.0, 0.0, 0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 50.0, 512.0, 10, 416701.2] 0.9841625291181364
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 64.0, 10.0, 416694.6] 0.9841471547420964
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20, 4, 10.0, 300064.4] 0.7124628286189685
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80.0, 1, 10.0, 419909.8] 0.9916368053244591
[1, 1, 1.0, 1, 1, 0, 0, 0.0, 1.0, 0, 0.0, 0.0, 128.0, 10.0, 422401.4] 0.9974408652246256
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 8.0, 131526.0] 0.3198608985024958
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 2048.0, 10.0, 303936.6] 0.721482928452579
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 4096.0, 10.0, 421383.2] 0.9950690183028286
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 4096.0, 10.0, 302441.6] 0.7180003993344426
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 512.0, 10.0, 421840.6] 0.9961345091514142
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 80.0, 1.0, 10.0, 420688.8] 0.9934514475873544
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 2048, 10.0, 301699.8] 0.7162724126455906
[1.0, 0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 20, 32.0, 10.0, 302208.0] 0.7174562396006656
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 1.0, 10.0, 420028.0] 0.991912146422629
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10, 421753.6] 0.9959318469217968
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 16.0, 6.0, 85151.6] 0.3
[1.0, 0.0, 0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1, 0.0, 30.0, 32, 10.0, 303344.2] 0.7201029617304493
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60, 256.0, 10.0, 302968.4] 0.7192275540765392
[1.0, 1, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 1, 10.0, 125245.4] 0.3052305490848585
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 40, 2048, 10.0, 416965.0] 0.9847770382695507
[1, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 2048, 10.0, 301254.8] 0.7152358069883527
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 40.0, 64.0, 10.0, 301015.4] 0.7146781364392678
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 10.0, 424574.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 1024.0, 6.0, 47627.8] 0.3
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 60.0, 1.0, 10.0, 125612.2] 0.30608499168053244
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 32, 10, 416935.0] 0.9847071547420965
