[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 512.0, 10.0, 103069.2] 0.3
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 10.0, 421697.4] 0.995800931780366
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2048.0, 10.0, 415937.2] 0.9823828286189684
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 4096.0, 10.0, 304407.4] 0.7225796339434276
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 64.0, 10.0, 102755.0] 0.3
[1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 20.0, 128.0, 10.0, 300000.4] 0.7123137437603994
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 64.0, 10.0, 300740.6] 0.7140380033277869
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 8.0, 10.0, 416014.6] 0.9825631281198002
[1.0, 1.0, 1.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1024.0, 10.0, 131680.2] 0.32022009983361066
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 4096.0, 10.0, 415723.2] 0.981884326123128
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 70.0, 8.0, 10.0, 416930.2] 0.9846959733777039
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 64.0, 10.0, 421875.8] 0.9962165058236272
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 100, 2048, 10.0, 304237.6] 0.7221840931780366
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0, 40.0, 512.0, 10, 303203.8] 0.7197759068219634
[1.0, 0.0, 0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 80.0, 1, 10.0, 420688.8] 0.9934514475873544
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 4096.0, 10.0, 103920.6] 0.3
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 20.0, 1024.0, 8, 101418.8] 0.3
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0, 0, 2.0, 6, 123669.4] 0.30155933444259564
[1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 20, 512.0, 10.0, 416819.8] 0.9844388019966721
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100, 4096.0, 10, 303869.6] 0.7213268552412645
[1, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1024.0, 10.0, 416731.8] 0.9842338103161397
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 8.0, 10, 416700.4] 0.9841606655574044
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 8.0, 4.0, 43490.0] 0.3
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0, 1.0, 100.0, 1.0, 10.0, 421113.8] 0.9944414642262895
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40.0, 64, 10.0, 301868.6] 0.7166656239600665
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50, 256, 8.0, 125147.6] 0.3050027287853577
[1.0, 0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 131771.2] 0.32043207986688854
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 20.0, 256.0, 10.0, 301676.4] 0.7162179034941764
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 256.0, 10.0, 303350.0] 0.7201164725457571
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 4, 6.0, 47350.8] 0.3
