[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10, 422252.6] 0.9970942429284524
[1.0, 0.0, 0.0, 1.0, 1, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 2048.0, 8.0, 131931.2] 0.32080479201331114
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 128, 10.0, 421235.2] 0.9947242595673877
[1, 1, 1.0, 1, 1, 0.0, 0, 0, 1, 0.0, 0, 0, 128, 10, 422401.4] 0.9974408652246256
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 512, 10, 421739.6] 0.995899234608985
[1, 0, 1, 1, 1, 0.0, 0, 0, 1, 0, 1, 0, 1, 10, 424574.6] 1.0
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 1.0
[1.0, 0.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 4, 10, 420637.8] 0.9933326455906821
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 100, 2, 10.0, 418034.4] 0.987268153078203
[1.0, 0.0, 0, 1.0, 1, 0.0, 0, 0, 0.0, 1, 1, 100, 128, 10.0, 303803.8] 0.7211735773710481
[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 1.0
[1, 0, 1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0.0, 4, 8, 132074.2] 0.32113790349417637
[1, 0, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 1.0
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 30.0, 64.0, 10, 303752.2] 0.721053377703827
[1, 0.0, 0, 1, 1, 0.0, 0.0, 0, 1, 0, 1, 90, 256.0, 10, 417030.8] 0.9849303161397669
[1, 0, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 2048, 10, 422252.6] 0.9970942429284524
[1, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 40.0, 4096, 10, 303945.8] 0.7215043594009982
[1.0, 1, 1.0, 1, 1.0, 0, 0.0, 0.0, 1, 0, 0, 0.0, 2.0, 10.0, 421697.4] 0.995800931780366
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 1.0
[1, 0.0, 1, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 1, 0, 1, 10, 424574.6] 1.0
[1, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 40, 1, 10.0, 421557.6] 0.9954752745424291
[1.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 50, 4096.0, 10.0, 303552.6] 0.7205884193011647
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 10.0, 424574.6] 1.0
[1.0, 1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0, 0, 1, 0.0, 64, 8, 131931.4] 0.3208052579034941
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 0, 8, 10.0, 422061.6] 0.9966493178036604
[1, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.9954752745424291
[1.0, 1, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1, 0, 40.0, 512, 10, 305319.4] 0.7247040931780366
[1, 0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0, 0, 0, 2048, 10.0, 422252.6] 0.9970942429284524
[1, 1, 0.0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.9954752745424291
