[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 512.0, 10.0, 103069.2] 0.3
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 10.0, 421697.4] 0.995800931780366
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2048.0, 10.0, 415937.2] 0.9823828286189684
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 256, 10.0, 303513.2] 0.7204966389351082
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 64.0, 10.0, 102755.0] 0.3
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2048.0, 10.0, 100046.0] 0.3
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 64.0, 10.0, 300740.6] 0.7140380033277869
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 128.0, 10.0, 415198.8] 0.980662762063228
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 128.0, 10.0, 131408.8] 0.3195878868552412
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 4096.0, 10.0, 415723.2] 0.981884326123128
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 256.0, 10, 416070.6] 0.9826935773710481
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 20.0, 64.0, 10.0, 417418.2] 0.9858327454242928
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 100, 2048, 10.0, 304237.6] 0.7221840931780366
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 40.0, 512.0, 10, 302943.6] 0.7191697836938435
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 1, 10.0, 420620.2] 0.9932916472545756
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 4096.0, 10.0, 103920.6] 0.3
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 20.0, 1024.0, 8, 101418.8] 0.3
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 4.0, 6.0, 72983.0] 0.3
[1.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 512.0, 10.0, 303336.2] 0.7200843261231281
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100, 4096.0, 10, 303869.6] 0.7213268552412645
[1, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1024.0, 10.0, 416731.8] 0.9842338103161397
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 8.0, 10, 415852.0] 0.9821843594009982
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 8.0, 4.0, 43490.0] 0.3
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 60.0, 1.0, 10.0, 419095.8] 0.9897406322795339
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 40.0, 1024, 10.0, 301372.6] 0.7155102163061563
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50, 256, 8.0, 124708.6] 0.30398009983361063
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2, 8.0, 131652.6] 0.3201558069883528
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 64.0, 10.0, 299637.8] 0.711469084858569
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 256.0, 10.0, 303350.0] 0.7201164725457571
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 4, 6.0, 47350.8] 0.3
