[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 512.0, 10.0, 103069.2] 0.3
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 8, 10.0, 421809.2] 0.9960613643926788
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 1, 10.0, 420377.2] 0.9927255906821963
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 4096.0, 10.0, 304407.4] 0.7225796339434276
[1.0, 0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 64.0, 10.0, 131903.2] 0.3207395673876872
[1, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 90, 64, 10.0, 302024.0] 0.7170276206322795
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 64.0, 10.0, 300740.6] 0.7140380033277869
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10, 2048, 10.0, 416842.6] 0.9844919134775374
[1.0, 1, 1.0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 1.0, 20, 2, 10.0, 300347.4] 0.7131220632279534
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 4096.0, 10.0, 420900.6] 0.9939448252911813
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 70.0, 8.0, 10.0, 417465.0] 0.9859417637271215
[1.0, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.9966488519134775
[1.0, 0.0, 0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 100, 2048.0, 10.0, 304237.6] 0.7221840931780366
[1.0, 1.0, 0, 0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0, 40.0, 512.0, 10, 305319.4] 0.7247040931780366
[1.0, 0.0, 0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 1, 10.0, 420952.4] 0.9940654908485858
[1.0, 1.0, 1, 0, 1, 0.0, 0, 0.0, 0, 1, 0, 60.0, 128, 10.0, 304046.0] 0.7217377703826955
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 20.0, 1024.0, 8, 101418.8] 0.3
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 16.0, 8, 131539.8] 0.31989304492512477
[1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 20, 512.0, 10.0, 416819.8] 0.9844388019966721
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100, 4096.0, 10, 303869.6] 0.7213268552412645
[1, 0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 0, 50.0, 1, 10.0, 419790.0] 0.9913577371048252
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 50, 2, 10, 417385.2] 0.9857558735440932
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100, 256.0, 10.0, 303350.0] 0.7201164725457571
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0, 1.0, 100.0, 1.0, 10.0, 421113.8] 0.9944414642262895
[1, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 40.0, 64, 10.0, 304643.2] 0.723128918469218
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 50, 1, 10, 419230.6] 0.9900546422628951
[1.0, 0, 1.0, 1, 1, 0.0, 1.0, 0.0, 0, 0, 0, 0.0, 4.0, 8.0, 132074.2] 0.32113790349417637
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 40, 64.0, 10.0, 304643.2] 0.723128918469218
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512, 10.0, 303810.0] 0.7211880199667221
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 4, 6.0, 47350.8] 0.3
