[1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 80.0, 512.0, 8.0, 102648.0] 0.3
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 128.0, 10.0, 416006.6] 0.9825444925124791
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 1.0, 10.0, 301061.0] 0.7147843594009984
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1024.0, 10.0, 415769.2] 0.9819914808652246
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1.0, 10.0, 420801.0] 0.9937128119800331
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 32, 10.0, 422006.6] 0.9965211980033277
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 100.0, 512.0, 10.0, 302902.2] 0.7190733444259567
[1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 80.0, 16.0, 10.0, 300643.2] 0.7138111148086522
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 256.0, 10.0, 301274.8] 0.7152823960066554
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 16.0, 10.0, 415726.2] 0.9818913144758734
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 128.0, 10.0, 303174.2] 0.7197069550748753
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 256.0, 6.0, 90803.8] 0.3
[1, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 8.0, 10.0, 416123.6] 0.9828170382695507
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80, 64.0, 10.0, 301957.4] 0.7168724792013312
[1, 0, 1.0, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 2, 10.0, 301630.4] 0.7161107487520799
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 50, 2.0, 10.0, 300777.0] 0.7141227953410981
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1.0, 10.0, 418736.6] 0.9889038935108152
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 512.0, 10.0, 48479.2] 0.3
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 512.0, 8.0, 100740.8] 0.3
[1, 1.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 60.0, 2048.0, 10.0, 301734.8] 0.7163539434276206
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 90.0, 8.0, 10.0, 416546.8] 0.9838028618968384
[1.0, 0.0, 1, 0, 1.0, 0, 0, 0, 0.0, 1.0, 0.0, 50.0, 64.0, 10.0, 302686.0] 0.7185697171381031
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 1024.0, 10.0, 303474.6] 0.7204067221297836
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 8.0, 10.0, 416552.4] 0.9838159068219634
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 70.0, 128, 10.0, 415102.0] 0.9804372712146423
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 64, 10.0, 301061.4] 0.7147852911813644
[1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 4096.0, 8, 125767.4] 0.3064465224625624
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 8.0, 10.0, 299566.6] 0.7113032279534108
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 30.0, 128.0, 10.0, 415487.8] 0.9813359733777038
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 40.0, 2048.0, 10, 301734.2] 0.7163525457570716
