[1.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.796306031746032
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.7949841269841271
[1.0, 1.0, 0.0, 1.0, 0, 0, 1, 0, 1.0, 0.0, 1, 1.0, 0.0, 1, 4096, 0.0, 168.9182] 0.796306031746032
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 1.0, 168.913] 0.796273015873016
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0, 1.0, 1.0, 0, 1.0, 1024, 1, 168.913] 0.796273015873016
[1, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 0, 168.9182] 0.796306031746032
[1, 1.0, 0.0, 1.0, 1, 0, 0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 4096, 9, 168.8624] 0.7959517460317462
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.7965892063492064
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 1024, 1, 168.913] 0.796273015873016
[1.0, 1, 0, 1, 1, 0, 0, 1.0, 0.0, 0, 1, 1, 0.0, 1, 1024, 5.0, 168.8562] 0.7959123809523811
[1, 1.0, 1, 0, 0.0, 0, 0.0, 1, 0, 0.0, 1, 1, 0.0, 1, 1024, 9, 169.1462] 0.7977536507936509
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0, 1, 1, 0, 1, 4096, 9, 168.8624] 0.7959517460317462
[1.0, 1, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1, 1, 0.0, 1, 4096, 0.0, 168.9182] 0.796306031746032
[1.0, 1.0, 1, 0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 1, 168.9532] 0.7965282539682541
[1.0, 1, 1, 0, 0, 0.0, 1, 1, 0, 0, 1, 1.0, 0.0, 1, 2048, 5, 169.1536] 0.797800634920635
[1.0, 1, 1, 0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 9, 169.1462] 0.7977536507936509
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 169.0606] 0.7972101587301588
[1, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.796306031746032
[1, 1, 1, 0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024, 9, 169.1462] 0.7977536507936509
[1, 1, 0, 1.0, 0, 0, 1, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.796306031746032
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 5.0, 168.9192] 0.7963123809523809
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048, 1.0, 168.9532] 0.7965282539682541
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.182] 0.7979809523809525
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 169.3236] 0.79888
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.796306031746032
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.0878] 0.7973828571428572
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.122] 0.7976000000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.4582] 0.7997346031746033
[1.0, 1, 0.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1, 1024, 1, 168.913] 0.796273015873016
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 169.486] 0.7999111111111112
