[1.0, 1.0, 1.0, 0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.7976609523809524
[1, 1, 1, 0, 0, 0, 1, 1.0, 0, 0, 1.0, 1, 0, 1.0, 2048, 5, 169.1536] 0.797800634920635
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 9, 168.8624] 0.7959517460317462
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 1, 168.913] 0.796273015873016
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.4644] 0.7997739682539684
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024, 9, 169.1462] 0.7977536507936509
[1, 1, 1, 0, 0, 0, 1, 1, 0.0, 0, 1, 1, 0.0, 1.0, 2048, 5, 169.1536] 0.797800634920635
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 169.234] 0.7983111111111112
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1, 1024.0, 9.0, 169.1462] 0.7977536507936509
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.7977536507936509
[1.0, 1, 1.0, 0, 0.0, 0.0, 1, 1.0, 0.0, 0, 1, 1, 0, 1.0, 2048, 5, 169.1536] 0.797800634920635
[1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.7977536507936509
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 170.1956] 1.0
[1.0, 1.0, 0.0, 1.0, 1, 0, 0, 1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 9, 168.8624] 0.7959517460317462
[1.0, 1.0, 1, 0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 2048, 5, 169.1536] 0.797800634920635
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 169.484] 0.7998984126984128
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.1558] 0.7978146031746034
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.048] 0.7971301587301589
[1, 1, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 1, 0.0, 1, 2048, 5.0, 169.1536] 0.797800634920635
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.3154] 0.7988279365079367
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.8756] 0.7960355555555556
[1, 1.0, 1, 0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1, 1, 0, 1, 4096, 1.0, 168.9628] 0.7965892063492064
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.0216] 0.7969625396825399
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.5092] 0.8036799999999972
[1, 1, 0, 1, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 1, 0.0, 1.0, 4096, 0.0, 168.9182] 0.796306031746032
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9, 168.8624] 0.7959517460317462
[1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1.0, 1.0, 0.0, 1, 1024, 9, 169.1462] 0.7977536507936509
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048, 1, 168.9532] 0.7965282539682541
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.2826] 0.7986196825396827
[1, 1.0, 1, 0, 0.0, 0, 0.0, 1, 0.0, 0, 1, 1, 0.0, 1.0, 1024.0, 9, 169.1462] 0.7977536507936509
