[1, 1, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 2048, 5.0, 169.1536] 0.797800634920635
[1, 1, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0, 1, 1, 0, 1.0, 4096, 9.0, 168.8624] 0.7959517460317462
[1, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 0, 1.0, 1, 0, 1.0, 1024.0, 9.0, 169.1462] 0.7977536507936509
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 512.0, 0.0, 169.047] 0.7971238095238096
[1, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 1, 1, 0.0, 1.0, 1024.0, 1, 168.913] 0.796273015873016
[1.0, 1, 0.0, 1, 0, 0, 0, 1.0, 0, 0, 1.0, 1, 0.0, 1.0, 1024.0, 1, 168.913] 0.796273015873016
[1, 1, 1, 0.0, 0, 0.0, 1.0, 1, 0, 0, 1.0, 1.0, 0.0, 1, 2048.0, 5, 169.1536] 0.797800634920635
[1.0, 1.0, 1, 0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 4096, 5.0, 169.022] 0.7969650793650795
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2048.0, 1.0, 169.1124] 0.7975390476190478
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0, 1.0, 4096.0, 5.0, 168.9454] 0.7964787301587304
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 512, 5.0, 168.765] 0.7953333333333334
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.796306031746032
[1.0, 1, 1.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 2048, 5.0, 169.1536] 0.797800634920635
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 1, 0.0, 0, 1, 1, 0, 1, 1024, 5.0, 168.8562] 0.7959123809523811
[1.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 1, 0, 0.0, 1.0, 1, 0.0, 1.0, 1024, 1, 168.913] 0.796273015873016
[1.0, 1, 0, 1.0, 0, 0, 0.0, 1.0, 0, 0, 1, 1, 0.0, 1, 1024, 1, 168.913] 0.796273015873016
[1, 1, 0.0, 1, 1, 0, 0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 4096, 9.0, 168.8624] 0.7959517460317462
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 4096, 9, 168.8624] 0.7959517460317462
[1, 1, 1.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 1, 1, 0, 1, 2048, 5.0, 169.1536] 0.797800634920635
[1, 1, 1, 0, 0, 0.0, 0.0, 1.0, 0, 0, 1, 1.0, 0, 1.0, 2048.0, 1, 168.9532] 0.7965282539682541
[1, 1, 0.0, 1.0, 0.0, 0, 0, 1.0, 0, 0, 1, 1.0, 0.0, 1, 1024, 1.0, 168.913] 0.796273015873016
[1.0, 1.0, 0.0, 1, 0, 0, 1.0, 0.0, 1.0, 0, 1.0, 1, 0, 1.0, 4096.0, 0.0, 168.9182] 0.796306031746032
[1, 1.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 1.0, 0.0, 1.0, 512, 0.0, 169.1316] 0.7976609523809524
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 5, 169.022] 0.7969650793650795
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0, 1.0, 1024.0, 9, 169.1462] 0.7977536507936509
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1, 1, 0, 1.0, 2048.0, 5, 169.1536] 0.797800634920635
[1, 1, 1, 0.0, 0, 0.0, 0.0, 0, 1.0, 0, 1, 1.0, 0.0, 1.0, 512, 0.0, 169.1316] 0.7976609523809524
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.249] 0.7984063492063493
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 2048.0, 9, 168.4626] 0.7934133333333335
[1, 1, 0.0, 1.0, 0, 0, 0, 1.0, 0.0, 0, 1.0, 1.0, 0, 1, 1024, 1, 168.913] 0.796273015873016
