[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.797800634920635
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.2172] 0.7982044444444445
[1, 1, 1, 0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.7976609523809524
[1.0, 1, 0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1, 4096, 0.0, 168.9182] 0.796306031746032
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 169.2498] 0.7984114285714285
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 5.0, 168.8858] 0.7961003174603174
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0, 0.0, 1, 1.0, 0, 1.0, 1024.0, 5.0, 168.8562] 0.7959123809523811
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.7958958730158732
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 169.484] 0.7998984126984128
[1.0, 1, 1, 0.0, 0, 0.0, 1, 1, 0, 0, 1, 1, 0.0, 1, 2048, 5.0, 169.1536] 0.797800634920635
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.796273015873016
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9, 168.7446] 0.7952038095238096
[1.0, 1.0, 1.0, 0, 0, 0.0, 1, 1, 0, 0.0, 1.0, 1.0, 0.0, 1, 2048.0, 5, 169.1536] 0.797800634920635
[1.0, 1.0, 1, 0.0, 0, 0.0, 1, 1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 5, 169.1536] 0.797800634920635
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.7508] 0.7952431746031747
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 1.0, 0, 0, 1.0, 1.0, 0.0, 1, 2048.0, 5, 169.1536] 0.797800634920635
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 168.9758] 0.7966717460317461
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.6654] 0.7947009523809525
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 5.0, 168.8136] 0.795641904761905
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.7977536507936509
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 4096.0, 5.0, 168.71] 0.7949841269841271
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024, 1, 168.913] 0.796273015873016
[1, 1, 0, 1.0, 0, 0.0, 1, 0, 1, 0, 1.0, 1.0, 0.0, 1, 4096, 0, 168.9182] 0.796306031746032
[1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024, 9.0, 168.8482] 0.7958615873015873
[1, 1, 0.0, 1, 1, 0, 0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 9, 168.8624] 0.7959517460317462
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 169.0162] 0.7969282539682541
[1, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1, 1024, 1, 168.913] 0.796273015873016
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1, 1, 0.0, 1.0, 4096.0, 0.0, 168.8656] 0.7959720634920635
[1.0, 1, 1, 0, 0.0, 0.0, 1.0, 1.0, 0, 0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.797800634920635
[1, 1.0, 1, 0, 0.0, 0, 1, 1, 0, 0, 1.0, 1, 0, 1, 2048, 5, 169.1536] 0.797800634920635
