[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 64.0, 13825.0] 0.5345833333333334
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 1, 10.0, 16.0, 8.0, 9777.0] 0.051800000000000006
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 8, 10.0, 64.0, 14204.2] 0.6041033333333334
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 8.0, 128.0, 12920.0] 0.3686666666666667
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 10.0, 14210.4] 0.60524
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 10.0, 10.0, 20.0, 12655.4] 0.32015666666666664
[1, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 32, 14933.2] 0.7377533333333335
[1.0, 0.0, 1.0, 0, 0, 0.0, 2.0, 0.0, 1.0, 10.0, 16.0, 10, 11303.4] 0.15356
[1.0, 0.0, 1.0, 0, 0, 1.0, 2.0, 0.0, 3.0, 8, 16.0, 64, 10149.0] 0.0766
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 0.0, 12044.6] 0.20817666666666673
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 4.0, 0.0, 2.0, 8, 8, 64.0, 15432.0] 0.777
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 64.0, 13155.8] 0.4118966666666666
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 8.0, 17975.6] 0.9359749999999999
[1.0, 0.0, 1.0, 0.0, 0, 1, 3.0, 0.0, 1.0, 20.0, 10.0, 32.0, 9829.2] 0.05528000000000005
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16.0, 10, 32.0, 9587.4] 0.03915999999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 3.0, 20.0, 8, 20.0, 9942.8] 0.06285333333333329
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 3.0, 0, 4.0, 8.0, 10.0, 20.0, 13167.0] 0.41395000000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 32.0, 16.0, 0.0, 9764.6] 0.050973333333333364
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 128.0, 10.0, 16.0, 6458.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0, 4, 8.0, 16.0, 8, 10374.4] 0.09162666666666665
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 20.0, 128.0, 0.0, 7125.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 8.0, 64.0, 9862.0] 0.057466666666666666
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2, 0.0, 2, 8.0, 8.0, 0.0, 16868.0] 0.86675
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0, 2.0, 10.0, 8.0, 64, 15124.6] 0.7577875000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 16.0, 15617.0] 0.7885625
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20.0, 10.0, 128.0, 9147.6] 0.009840000000000024
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2, 0.0, 2.0, 8.0, 20.0, 20.0, 10939.2] 0.12928000000000003
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 3.0, 8.0, 20.0, 0.0, 10800.8] 0.12005333333333329
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 0.0, 64.0, 9568.0] 0.037866666666666667
[1.0, 0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8, 0, 12486.0] 0.2891
