[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 10.0, 128, 18761.2] 0.985075
[1, 0, 1, 1, 1.0, 0, 1, 0, 1.0, 8, 8.0, 0, 16523.4] 0.8452125000000001
[1, 0, 1.0, 0.0, 0, 0.0, 2, 0.0, 2.0, 8, 8.0, 128.0, 16856.4] 0.866025
[1, 0, 0, 0, 0.0, 0, 4.0, 0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1.0, 8, 8.0, 0.0, 16523.4] 0.8452125000000001
[1, 0, 1, 0, 0.0, 0, 2.0, 0.0, 2, 16.0, 8.0, 0.0, 12553.8] 0.3015299999999999
[1.0, 0, 0, 0.0, 0, 0, 4.0, 0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1, 0, 0.0, 0.0, 0, 1.0, 4, 0.0, 1, 10, 8.0, 0, 16262.4] 0.8289
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0, 0.0, 0.0, 3.0, 0, 2, 8, 8, 0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8, 10.0, 20.0, 17856.6] 0.9285374999999999
[1, 0, 1.0, 0.0, 0, 0.0, 2, 0.0, 2, 8, 8.0, 0.0, 16868.0] 0.86675
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 0.0, 19707.8] 1.0
[1, 0, 0.0, 0, 0, 0, 3.0, 0, 1, 8, 8, 0.0, 19673.8] 1.0
[1.0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 8, 0.0, 16792.2] 0.8620125000000001
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8, 8.0, 0.0, 19673.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 0.0, 19692.2] 1.0
[1.0, 0, 0.0, 0, 0.0, 0, 4, 0.0, 1, 10, 8.0, 0, 17556.0] 0.9097500000000001
[1.0, 0, 0, 0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8, 0.0, 19692.2] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3, 0, 2, 8.0, 8.0, 0.0, 19692.2] 1.0
[1, 0.0, 0, 0, 0, 1, 3.0, 0.0, 2.0, 10, 8, 64, 15667.6] 0.791725
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8, 10, 0, 18899.0] 0.9936875000000001
[1, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2, 8, 8.0, 0, 19707.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0, 2, 10, 8, 128, 15257.2] 0.7660750000000001
[1, 0, 0.0, 0, 0.0, 0, 4.0, 0, 1.0, 8, 8, 8, 18350.6] 0.9594124999999999
[1, 0, 0, 0.0, 0, 0, 2.0, 0.0, 1, 8, 10.0, 0.0, 16374.6] 0.8359125000000001
[1.0, 0, 0, 0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 8, 32, 18124.6] 0.9452875
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0, 1, 8, 8, 8, 18527.6] 0.970475
[1, 0, 0.0, 0, 0.0, 0.0, 4.0, 0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
