[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 64.0, 13825.0] 0.5345833333333334
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 128.0, 6268.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 4.0, 8, 10.0, 64.0, 13038.4] 0.3903733333333333
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0, 2.0, 16.0, 8.0, 32.0, 10052.6] 0.07017333333333335
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 10.0, 14210.4] 0.60524
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 10.0, 10.0, 20.0, 12655.4] 0.32015666666666664
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 16.0, 14757.8] 0.7055966666666666
[1, 1.0, 1.0, 0, 0, 0.0, 3.0, 0.0, 1.0, 10.0, 16.0, 128.0, 9323.0] 0.021533333333333335
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 20.0, 32.0, 9698.0] 0.046533333333333336
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16, 10.0, 0.0, 9781.0] 0.05206666666666668
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 64.0, 10486.0] 0.09906666666666668
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 128.0, 13117.2] 0.4048200000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 0.0, 64.0, 64.0, 5245.2] 0
[1.0, 0.0, 1.0, 0.0, 0, 1, 3.0, 0.0, 1.0, 20.0, 10.0, 32.0, 9829.2] 0.05528000000000005
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 10, 20.0, 9402.0] 0.026800000000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 20.0, 8, 16.0, 9907.4] 0.060493333333333316
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 1.0, 10.0, 10.0, 10.0, 11181.6] 0.14544
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 32.0, 16.0, 0.0, 9764.6] 0.050973333333333364
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 128.0, 10.0, 16.0, 6458.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 64.0, 0.0, 5435.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 20.0, 128.0, 0.0, 7125.8] 0
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 20, 8.0, 8.0, 9094.0] 0.006266666666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 8.0, 0.0, 16.0, 10427.8] 0.09518666666666663
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0, 2.0, 10.0, 8.0, 64, 15124.6] 0.7577875000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 16.0, 15617.0] 0.7885625
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20.0, 10.0, 128.0, 9147.6] 0.009840000000000024
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 2, 0.0, 2.0, 8.0, 20.0, 32.0, 9085.6] 0.0057066666666666915
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 16.0, 20, 9302.2] 0.020146666666666715
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 20.0, 5828.8] 0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16.0, 8, 20.0, 11233.2] 0.14888000000000007
