[1.0, 1.0, 0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 4096, 0.0, 168.9182] 0.1226843853820613
[1.0, 1, 1, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1, 1.0, 0.0, 1, 2048.0, 5, 169.1536] 0.1539667774086393
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.12733554817275855
[1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.1539667774086393
[1.0, 1.0, 1, 0, 0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.1286112956810612
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048.0, 5, 169.1536] 0.1539667774086393
[1.0, 1, 1, 0, 0, 0.0, 1.0, 1.0, 0, 0.0, 1, 1, 0.0, 1.0, 2048, 5.0, 169.1536] 0.1539667774086393
[1.0, 1, 0.0, 1.0, 1.0, 0, 0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 512, 5.0, 168.4494] 0.06038538205979987
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 169.2842] 0.17132225913621235
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.1219933554817288
[1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.13647840531561328
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7918] 0.10588704318936781
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.1539667774086393
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 1.0, 512, 0.0, 169.1316] 0.15104318936876954
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 169.3004] 0.17347508305647785
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 1.0, 168.7918] 0.10588704318936781
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.1106] 0.1482524916943527
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 1.0, 169.2176] 0.16247176079734268
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5, 169.022] 0.13647840531561328
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7918] 0.10588704318936781
[1, 1, 0.0, 1.0, 0, 0, 0, 1, 0.0, 0.0, 1.0, 1, 0, 1, 1024.0, 1.0, 168.913] 0.1219933554817288
[1.0, 1.0, 0, 1, 0, 0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 1, 168.913] 0.1219933554817288
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.1539667774086393
[1.0, 1.0, 1, 0, 0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024, 9.0, 169.1462] 0.1529833887043179
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512, 5, 168.765] 0.10232558139534674
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 4096.0, 1, 168.9628] 0.1286112956810612
[1, 1, 0, 1.0, 0, 0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.11409966777408614
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 4096, 9, 168.8624] 0.11526910299003404
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.857] 0.11455149501661095
[1.0, 1, 0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0, 1.0, 1.0, 0, 1, 1024, 1, 168.913] 0.1219933554817288
