[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7148] 0.09565448504983315
[1, 1.0, 0.0, 1.0, 0, 0, 0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.7446] 0.09961461794019788
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 5.0, 168.765] 0.10232558139534674
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 4096.0, 5.0, 168.9218] 0.12316279069767291
[1.0, 1.0, 0, 1, 0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 4096.0, 1, 168.7918] 0.10588704318936781
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.11409966777408614
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.11526910299003404
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 1024.0, 9.0, 168.6846] 0.09164119601328725
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 2048, 1.0, 168.902] 0.12053156146179203
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.2082] 0.1612225913621268
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.1539667774086393
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 5.0, 168.8562] 0.1144451827242524
[1.0, 1, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.1226843853820613
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 9.0, 168.8536] 0.11409966777408614
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8672] 0.11590697674418537
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.9218] 0.12316279069767291
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 9, 168.8672] 0.11590697674418537
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.902] 0.12053156146179203
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.305] 0.17408637873754237
[1, 1.0, 0.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7918] 0.10588704318936781
[1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 1, 0.0, 1.0, 1024.0, 9.0, 168.8482] 0.11338205980066306
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.7342] 0.09823255813953286
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 4096, 9.0, 168.6014] 0.08058471760797471
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 512.0, 5.0, 168.765] 0.10232558139534674
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.678] 0.09076411960132821
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 1.0, 168.705] 0.09435215946843989
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 4096, 1.0, 168.9628] 0.1286112956810612
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 1024.0, 9, 168.6404] 0.08576744186046473
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 1024.0, 0.0, 168.6404] 0.08576744186046473
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8562] 0.1144451827242524
