[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.1529833887043179
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 1.0, 168.7998] 0.10695016611295716
[1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096, 5.0, 169.022] 0.13647840531561328
[1.0, 1.0, 1, 0, 0, 0.0, 1, 1.0, 0.0, 0, 1, 1, 0, 1, 2048.0, 5, 169.1536] 0.1539667774086393
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 2048.0, 5, 169.1536] 0.1539667774086393
[1.0, 1, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 4096, 0.0, 168.9182] 0.1226843853820613
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.1219933554817288
[1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024, 1, 168.913] 0.1219933554817288
[1.0, 1.0, 0, 1, 0.0, 0, 0, 1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 1, 168.913] 0.1219933554817288
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 170.2534] 0.6889166666666634
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 169.486] 0.1981395348837196
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.1529833887043179
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.11409966777408614
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.1219933554817288
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1, 0, 1.0, 0.0, 1, 1, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.1226843853820613
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.9412] 0.558833333333333
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.1558] 0.15425913621262435
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.1226843853820613
[1, 1, 1, 0, 0, 0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1, 2048, 5.0, 169.1536] 0.1539667774086393
[1.0, 1.0, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1, 0, 1.0, 1024, 9, 169.1462] 0.1529833887043179
[1, 1.0, 0.0, 1, 0, 0.0, 1.0, 0.0, 1, 0, 1, 1.0, 0, 1.0, 4096, 0.0, 168.9182] 0.1226843853820613
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 4096.0, 9, 168.8624] 0.11526910299003404
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 169.2498] 0.1667508305647831
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 9.0, 168.8624] 0.11526910299003404
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 4096, 9.0, 168.8624] 0.11526910299003404
[1, 1, 1.0, 0.0, 0, 0.0, 1.0, 1, 0.0, 0, 1, 1, 0.0, 1.0, 2048, 5.0, 169.1536] 0.1539667774086393
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.15104318936876954
[1.0, 1, 0.0, 1, 0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096, 1.0, 168.7948] 0.10628571428571523
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0, 0, 1.0, 1, 0.0, 1, 2048.0, 5, 169.1536] 0.1539667774086393
[1, 1.0, 1, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1, 4096.0, 1.0, 168.9628] 0.1286112956810612
