[0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0, 10, 7.82] 0.9151724137931034
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.08] 0
[0.0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.82] 0.9151724137931034
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0, 1, 10.0, 7.76] 0.9027586206896551
[0.0, 0, 0.0, 1, 0.0, 1, 1, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 10.0, 7.71] 0.8924137931034481
[0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.82] 0.9151724137931034
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0, 10.0, 7.59] 0.8675862068965516
[0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 1.0, 10.0, 7.57] 0.863448275862069
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.8924137931034481
[0.0, 0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 0, 1.0, 0, 1.0, 10, 6.27] 0.5418604651162788
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 1.0, 10.0, 7.61] 0.8717241379310345
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 10.0, 6.23] 0.5294573643410853
[0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 1, 1, 0, 10.0, 7.19] 0.7848275862068965
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 1, 10, 7.71] 0.8924137931034481
[0, 0.0, 0, 1, 0, 1, 1, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0, 10.0, 7.71] 0.8924137931034481
[0.0, 0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0, 1, 1, 0.0, 0.0, 1.0, 10.0, 7.76] 0.9027586206896551
[0.0, 0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 10.0, 7.19] 0.7848275862068965
[0.0, 0, 1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 1, 0, 1.0, 0.0, 10.0, 7.83] 0.9172413793103448
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.27] 0.8013793103448275
[0.0, 0, 0.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.06] 0.7579310344827584
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10, 4.91] 0.187012987012987
[0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.9420689655172413
[0.0, 0.0, 0, 1.0, 0.0, 1, 1, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 10, 7.71] 0.8924137931034481
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.9027586206896551
