[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 1, 0.0, 0, 0.0, 10.0, 7.27] 0.8013793103448275
[0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.39] 0.826206896551724
[0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.22] 0.05259740259740251
[0, 0.0, 1, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9420689655172413
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 0.0, 10, 7.83] 0.9172413793103448
[0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0, 10.0, 7.53] 0.8551724137931034
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 10.0, 6.32] 0.5573643410852713
[0.0, 0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 10.0, 7.39] 0.826206896551724
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.46] 0.8406896551724137
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 10.0, 7.1] 0.7662068965517239
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.09] 0
[0.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 10.0, 5.29] 0.26103896103896096
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.72] 0
[0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.47] 0.842758620689655
[0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9172413793103448
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 1.0, 1, 1, 1.0, 1, 0.0, 10.0, 7.19] 0.7848275862068965
[0.0, 0, 1, 1, 0.0, 1, 1, 0, 0, 0, 0.0, 1.0, 0, 1, 0.0, 0, 1, 10, 7.95] 0.9420689655172413
[0, 0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0, 1, 0.0, 10.0, 7.83] 0.9172413793103448
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 10.0, 7.05] 0.7558620689655171
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1, 1.0, 1, 0.0, 10, 7.25] 0.7972413793103448
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 6.94] 0.733103448275862
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1.0, 1.0, 0.0, 10.0, 7.25] 0.7972413793103448
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.06] 0.7579310344827584
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1.0, 10.0, 5.34] 0.27077922077922073
[0.0, 0.0, 0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1, 1, 0.0, 0, 10.0, 7.05] 0.7558620689655171
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.54] 0.6255813953488372
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 1.0, 0, 0.0, 10, 7.51] 0.8510344827586206
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0.842758620689655
