[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0, 10.0, 7.82] 0.9151724137931034
[0, 0.0, 1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9172413793103448
[0, 0, 0.0, 1.0, 0.0, 1, 1, 0, 0.0, 1.0, 0.0, 1, 0, 1.0, 1, 0, 0.0, 10, 7.71] 0.8924137931034481
[0.0, 0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 0, 0.0, 1.0, 10, 7.76] 0.9027586206896551
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1, 0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.77] 0.9048275862068964
[0.0, 0, 1.0, 1, 0, 0, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1, 0, 0.0, 0, 10, 7.82] 0.9151724137931034
[0, 0, 0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0, 1.0, 0, 1, 1.0, 0.0, 0.0, 10, 7.71] 0.8924137931034481
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.9151724137931034
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9172413793103448
[0.0, 0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0.9151724137931034
[0.0, 0, 0, 1.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 10, 7.71] 0.8924137931034481
[0, 0.0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0.0, 10.0, 7.82] 0.9151724137931034
[0, 0.0, 1.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0, 0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 10, 7.77] 0.9048275862068964
[0, 0.0, 0, 1, 0.0, 1, 0, 0.0, 0.0, 0, 0, 0, 1, 1.0, 1, 0, 1, 10.0, 7.47] 0.842758620689655
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0, 1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9151724137931034
[0.0, 0, 0.0, 1.0, 0.0, 1, 1, 0, 0.0, 1.0, 0.0, 1, 0, 1, 1, 0, 0.0, 10.0, 7.71] 0.8924137931034481
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 1, 10.0, 7.95] 0.9420689655172413
[0.0, 1, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.31] 0.2649350649350648
[0.0, 0, 0.0, 1.0, 0, 0.0, 0, 0, 1, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 5.48] 0.29805194805194807
[0, 0, 1, 1, 0.0, 0, 0, 0, 0, 1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 0, 10.0, 7.82] 0.9151724137931034
[0.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 0, 1.0, 0.0, 10, 7.83] 0.9172413793103448
[0.0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0, 0.0, 0.0, 10.0, 7.82] 0.9151724137931034
[0, 0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 10.0, 7.82] 0.9151724137931034
[0.0, 0.0, 0, 1, 0.0, 1, 1.0, 0, 0.0, 1, 0, 1, 0, 1, 1.0, 0.0, 0, 10, 7.71] 0.8924137931034481
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.78] 0.9068965517241379
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9420689655172413
[0, 0, 1, 1, 0.0, 0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 1, 0, 0, 0.0, 10.0, 7.82] 0.9151724137931034
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9151724137931034
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.03] 0.015584415584415597
[0, 0, 1, 1, 0.0, 1, 0, 0.0, 0.0, 0.0, 0, 0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.9027586206896551
