[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 128.0, 6.0, 10622.0] 0
[1.0, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 256, 10.0, 422061.4] 0.5530700000000011
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 4.0, 8.0, 80990.8] 0
[1, 0, 0, 1, 1, 0.0, 0.0, 0, 1.0, 0, 0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 128.0, 2.0, 11898.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80.0, 2.0, 10.0, 417938.8] 0.3469399999999994
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.49118999999999935
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 2048.0, 8.0, 38099.8] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 90, 2, 10.0, 421820.2] 0.5410100000000005
[1, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 90, 2.0, 10.0, 421820.2] 0.5410100000000005
[1, 1, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 0, 256, 10.0, 422061.4] 0.5530700000000011
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4.0, 8.0, 121707.6] 0
[1, 0, 1, 1.0, 1, 0, 0, 0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1, 1, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 0, 0, 64, 10.0, 421857.4] 0.5428700000000011
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 1024.0, 6.0, 10566.0] 0
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 16, 10.0, 421936.6] 0.5468299999999988
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 128.0, 8.0, 124268.8] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1024.0, 10.0, 420500.0] 0.475
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1024.0, 8.0, 121177.6] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 80.0, 4.0, 10.0, 46729.8] 0
[1, 1.0, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0, 0.0, 0, 512, 10.0, 421840.6] 0.5420299999999988
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 512.0, 10.0, 101324.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 16.0, 2.0, 12289.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 4.0, 6.0, 72860.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 1.0, 8.0, 42907.6] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.6787299999999988
