[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 128.0, 4.0, 9153.6] 0
[1, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 6.0, 82212.0] 0
[1.0, 1, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 40, 1.0, 10, 421557.6] 0.5278799999999988
[1.0, 0.0, 1, 1.0, 1, 0, 0, 0, 1, 0.0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1024, 10.0, 422519.2] 0.5759600000000005
[1, 0.0, 0.0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1, 0.0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 512.0, 10.0, 421335.2] 0.5167600000000006
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 512.0, 4.0, 18518.8] 0
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1, 0, 0, 1.0, 1.0, 0, 0, 0.0, 1, 0, 0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1, 0, 1, 1, 1.0, 0, 0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1, 0, 1, 1.0, 1, 0, 0, 0.0, 1.0, 0, 1, 0, 1024, 10.0, 422519.2] 0.5759600000000005
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128, 10, 422401.4] 0.5700700000000012
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 64.0, 4.0, 4419.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1024.0, 8.0, 101680.2] 0
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1.0, 1.0, 1.0, 1, 1.0, 0, 0, 0, 1, 0, 0, 0.0, 128, 10.0, 422401.4] 0.5700700000000012
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.5278799999999988
[1.0, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 256, 10.0, 422061.4] 0.5530700000000011
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 2048, 10.0, 422252.6] 0.5626299999999989
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 2.0, 4.0, 13332.0] 0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 50, 1, 10.0, 420032.8] 0.4516399999999994
[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 40, 1, 10.0, 421557.6] 0.5278799999999988
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 8.0, 10, 422061.6] 0.5530799999999988
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1, 10.0, 420952.4] 0.4976200000000012
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 90.0, 1.0, 4.0, 14372.0] 0
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 128.0, 10.0, 422401.4] 0.5700700000000012
