[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 8.0, 4.0, 12198.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 10.0, 299060.8] 0
[1, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 0.0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1, 1, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1, 0, 1, 1.0, 1, 0.0, 0, 0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 128.0, 6.0, 47592.2] 0
[1, 0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 4.0, 10.0, 113885.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 1024.0, 6.0, 47773.6] 0
[1, 1.0, 1, 1, 1, 0, 0.0, 0, 1, 0.0, 0, 0, 128, 10, 422401.4] 0.5700700000000012
[1, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2048.0, 10.0, 421657.6] 0.5328799999999988
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 40.0, 1.0, 10, 421557.6] 0.5278799999999988
[1.0, 1.0, 0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 0, 10.0, 2, 10.0, 418818.6] 0.39092999999999883
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 8.0, 4.0, 9555.6] 0
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 100, 1.0, 10.0, 421113.8] 0.5056899999999994
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 256, 10, 422061.4] 0.5530700000000011
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1, 0, 256, 10.0, 422061.4] 0.5530700000000011
[1, 1.0, 0, 1.0, 1, 0.0, 0, 0, 1, 0.0, 0, 0, 64, 10.0, 421624.0] 0.5311999999999999
[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0.0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 8, 10, 421809.2] 0.5404600000000005
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 90, 2, 10.0, 421820.2] 0.5410100000000005
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2048.0, 4.0, 9304.0] 0
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 64.0, 10.0, 421875.8] 0.5437899999999993
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 1, 10, 421254.6] 0.5127299999999988
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 80.0, 256.0, 8.0, 38001.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 512.0, 6.0, 11853.0] 0
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90, 2.0, 10.0, 421820.2] 0.5410100000000005
[1, 0, 1, 1, 1, 0.0, 0, 0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.5530700000000011
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 64.0, 8.0, 38200.0] 0
