[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 8.0, 4.0, 12198.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 4.0, 8.0, 121003.6] 0
[1, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 0.0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1, 1, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1, 0, 1, 1.0, 1, 0.0, 0, 0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 128.0, 6.0, 47592.2] 0
[1, 0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 4.0, 10.0, 113885.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 1024.0, 6.0, 47773.6] 0
[1, 1.0, 1, 1, 1, 0, 0.0, 0, 1, 0.0, 0, 0, 128, 10, 422401.4] 0.5700700000000012
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 2048.0, 10.0, 417040.6] 0.3020299999999988
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 40.0, 1.0, 10, 421557.6] 0.5278799999999988
[1.0, 1.0, 0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 0, 10.0, 2, 10.0, 418818.6] 0.39092999999999883
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 8.0, 4.0, 9555.6] 0
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 100, 1.0, 10.0, 421113.8] 0.5056899999999994
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 64, 10, 421808.8] 0.5404399999999994
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1, 0, 256, 10.0, 422061.4] 0.5530700000000011
[1, 1.0, 0, 1.0, 1, 0.0, 0, 0, 1, 0.0, 0, 0, 16, 10.0, 421525.0] 0.52625
[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0.0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 8, 10, 421809.2] 0.5404600000000005
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 90, 2, 10.0, 421820.2] 0.5410100000000005
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2048.0, 4.0, 9304.0] 0
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 64.0, 10.0, 421875.8] 0.5437899999999993
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 16.0, 10, 420780.2] 0.48901000000000056
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 32.0, 4.0, 9193.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 512.0, 6.0, 11853.0] 0
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90, 2.0, 10.0, 421820.2] 0.5410100000000005
[1, 0, 1, 1, 1, 0.0, 0, 0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.5530700000000011
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 4.0, 2.0, 17678.4] 0
