[1, 0.0, 1, 1.0, 1, 0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 70, 1.0, 10.0, 420009.4] 0.45047000000000115
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 8, 10.0, 422061.6] 0.5530799999999988
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 256.0, 6.0, 88648.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 16.0, 4.0, 4801.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 256.0, 4.0, 11812.6] 0
[1, 1.0, 1, 1.0, 1, 0, 0, 0, 1, 0.0, 1, 100, 1.0, 10, 421113.8] 0.5056899999999994
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80.0, 1.0, 10.0, 420620.2] 0.48101000000000055
[1, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 2.0, 10.0, 421820.2] 0.5410100000000005
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 8.0, 10.0, 417137.6] 0.3068799999999988
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 10.0, 422401.4] 0.5700700000000012
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 4096.0, 8.0, 38644.2] 0
[1, 0.0, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1, 0, 0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1, 0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.5700700000000012
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1.0, 10, 421557.6] 0.5278799999999988
[1.0, 1.0, 1, 1.0, 1.0, 0, 0, 0, 1.0, 0.0, 1, 100, 1, 10, 421113.8] 0.5056899999999994
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 1.0, 10, 420823.8] 0.49118999999999935
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 32.0, 6.0, 87208.0] 0
[1.0, 0.0, 1.0, 1.0, 1, 0, 0, 0, 1, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.5626299999999989
[1.0, 0, 1.0, 1, 1, 0, 0, 0.0, 1, 0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1, 0.0, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.5700700000000012
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2, 10, 421820.2] 0.5410100000000005
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0, 0, 128, 10, 422401.4] 0.5700700000000012
