[1, 0, 1, 1.0, 1, 0, 0.0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 256, 10.0, 422061.4] 0.5530700000000011
[1, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1, 10, 2.0, 10.0, 418086.2] 0.35431000000000057
[1, 0, 0, 1, 1, 0.0, 0.0, 0, 1.0, 0, 0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 2048, 10.0, 421753.6] 0.5376799999999988
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.49118999999999935
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 512.0, 4.0, 12104.4] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 90, 2, 10.0, 421820.2] 0.5410100000000005
[1, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 90, 2.0, 10.0, 421820.2] 0.5410100000000005
[1, 1, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 0, 256, 10.0, 422061.4] 0.5530700000000011
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 32.0, 2.0, 8921.2] 0
[1, 0, 1, 1.0, 1, 0, 0, 0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1, 1, 1, 1.0, 1, 0.0, 0, 0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80, 4.0, 10.0, 417282.6] 0.3141299999999988
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 16, 10.0, 421936.6] 0.5468299999999988
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1.0, 2.0, 17696.0] 0
[1.0, 0.0, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.6787299999999988
[1, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0, 0.0, 0.0, 2048, 10, 422252.6] 0.5626299999999989
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 0.0, 17948.2] 0
[1, 1.0, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0, 0.0, 0, 512, 10.0, 421840.6] 0.5420299999999988
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 8.0, 2.0, 12261.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 8.0, 2.0, 12486.0] 0
[1, 1.0, 1, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.5056899999999994
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4.0, 2.0, 9194.6] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.6787299999999988
