[1, 0, 0, 1, 1, 0.0, 0.0, 0, 1.0, 0, 0.0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.5626299999999989
[1, 0, 1, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 1, 100, 128.0, 10, 303803.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 1, 10.0, 419745.8] 0.4372899999999994
[1.0, 0.0, 1, 1, 1, 0, 0, 0, 1.0, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.5626299999999989
[1, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60, 256, 10.0, 304254.4] 0
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 256, 10.0, 422061.4] 0.5530700000000011
[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 1.0, 0, 1, 10, 424574.6] 0.6787299999999988
[1.0, 0.0, 0, 0, 1, 0, 0.0, 0.0, 0, 1.0, 1, 40, 512, 10.0, 303522.4] 0
[1.0, 1, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0, 0, 0, 128, 10, 422401.4] 0.5700700000000012
[1.0, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1, 0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 100.0, 4096, 10.0, 303869.6] 0
[1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0, 1, 0.0, 1, 100, 1, 10, 421113.8] 0.5056899999999994
[1, 1, 1, 1, 1.0, 0, 0, 0.0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 256.0, 10.0, 304798.6] 0
[1, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 4.0, 2.0, 9123.6] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1, 0, 1, 0, 1, 0, 0, 0.0, 0.0, 1, 1, 40, 1024, 10.0, 303744.6] 0
[1.0, 1.0, 0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 1.0, 90, 2.0, 10.0, 421820.2] 0.5410100000000005
[1, 0, 1, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100, 4096.0, 10, 303869.6] 0
[1.0, 1, 0, 0, 1.0, 0, 0, 0, 0.0, 1.0, 0.0, 40, 512, 10.0, 305319.4] 0
[1, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 1, 10.0, 420823.8] 0.49118999999999935
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 100, 1024, 10, 303597.2] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1, 60, 4096.0, 10.0, 304407.4] 0
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 2048, 10, 422252.6] 0.5626299999999989
[1.0, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.5530700000000011
