[1, 0.0, 1, 1.0, 1, 0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 30.0, 1.0, 10.0, 418823.0] 0.39115
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 8, 10.0, 422061.6] 0.5530799999999988
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 1024.0, 6.0, 11703.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 16.0, 4.0, 43304.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 512.0, 8.0, 37808.0] 0
[1, 1.0, 1, 1.0, 1, 0, 0, 0, 1, 0.0, 1, 100, 1.0, 10, 421113.8] 0.5056899999999994
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.0, 2.0, 17725.2] 0
[1, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 2.0, 10.0, 421820.2] 0.5410100000000005
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 8.0, 10.0, 417137.6] 0.3068799999999988
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 10.0, 422401.4] 0.5700700000000012
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 4096.0, 8.0, 38644.2] 0
[1, 0.0, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1, 0, 0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1, 0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.5700700000000012
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1.0, 10, 421557.6] 0.5278799999999988
[1.0, 1.0, 1, 1.0, 1.0, 0, 0, 0, 1.0, 0.0, 1, 100, 1, 10, 421113.8] 0.5056899999999994
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 1.0, 10, 420823.8] 0.49118999999999935
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 32.0, 6.0, 87208.0] 0
[1.0, 0.0, 1.0, 1.0, 1, 0, 0, 0, 1, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.5626299999999989
[1.0, 0, 1.0, 1, 1, 0, 0, 0.0, 1, 0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1, 0.0, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.5700700000000012
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2, 10, 421820.2] 0.5410100000000005
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0, 0, 128, 10, 422401.4] 0.5700700000000012
