[0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 61.22977471] 0
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 124.4973402] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 170.2257285] 0.19658366072939737
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 56.79705906] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 170.2039185] 0.16621521038850945
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 170.6651847] 0.6130154571428503
[0.0, 1, 1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 170.6176486] 0.5722702285714194
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 53.38914347] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 170.3034718] 0.30297582857142846
[0.0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 171.5690527] 0.988586741116226
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 69.73870611] 0
[0.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 170.6651847] 0.6130154571428503
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 1, 1, 1.0, 0.0, 1.0, 170.2653241] 0.25171694877691153
[1, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 170.2000723] 0.16085972512023894
[1.0, 1, 0.0, 1.0, 1.0, 1.0, 1, 1.0, 0, 1.0, 0.0, 0, 170.4227512] 0.40521531428570057
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 65.99326658] 0
[1, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 170.3206944] 0.31773805714285436
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 170.3253386] 0.3217187999999984
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 33.32222533] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 171.1972303] 0.9307036405000383
[1, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 170.3253386] 0.3217187999999984
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.22442913] 0
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 46.94761825] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 47.05804181] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 122.7481644] 0
[0.0, 1.0, 0.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 170.735281] 0.6730979999999847
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 170.5559134] 0.519354342857144
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 66.36912799] 0
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 4.343711376] 0
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.004505873] 0
