[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[0, 1.0, 0.0, 1.0, 1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 170.6651847] 0
[1, 1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 170.7705431] 0
[0.0, 1, 1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 0, 0, 0, 1, 0.0, 171.6423678] 1.0
[1.0, 1.0, 0, 1.0, 1, 1, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 169.0188878] 0
[0, 1, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 0, 1, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1, 1, 1.0, 1.0, 1, 0, 0, 0.0, 0, 1, 171.5690527] 0.7332164218751704
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 0, 1, 0, 171.6423678] 1.0
[0, 1.0, 1, 1, 1.0, 1.0, 1, 0.0, 0, 0.0, 0, 1, 171.5690527] 0.7332164218751704
[0.0, 1, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 0, 1.0, 0.0, 171.6423678] 1.0
[0, 1.0, 0.0, 1, 1.0, 1, 1, 0.0, 1.0, 1, 0.0, 1, 171.1972303] 0.09861514999999915
[0.0, 1.0, 1, 1.0, 1, 1, 1, 1.0, 0, 1.0, 0, 1, 170.3886647] 0
[0.0, 1.0, 1, 1.0, 1, 1.0, 1, 0, 0.0, 0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 1, 1.0, 1, 1.0, 1.0, 1.0, 0, 0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1, 0, 0, 0.0, 1, 0, 171.6423678] 1.0
[0, 1, 1, 1, 1.0, 1.0, 1.0, 0.0, 0, 0, 1, 0, 171.6423678] 1.0
[0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 171.6423678] 1.0
[0, 1, 1, 1.0, 1.0, 1, 1.0, 0, 0, 0, 1, 0.0, 171.6423678] 1.0
[0.0, 1, 1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0, 1.0, 1.0, 1.0, 1.0, 1, 1, 0, 0, 0, 1, 0, 171.6423678] 1.0
[0, 1.0, 1, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 1, 1, 1, 169.6930311] 0
[0.0, 1.0, 0, 1.0, 1, 1.0, 1.0, 0, 0, 0, 0.0, 1.0, 171.4235804] 0.247160799999988
[0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 0, 0, 0.0, 1, 171.5690527] 0.7332164218751704
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 170.735281] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 170.2764871] 0
