[1, 0, 0.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 0, 0, 0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0, 0, 0, 1508.17] 0.46475045454545455
[1, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0, 0, 1, 0.0, 1, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 145.17] 0.07953028735250281
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1, 0, 0.0, 0, 91.444] 0.0030273113032912224
[1.0, 1, 1.0, 0.0, 1, 0.0, 0, 1.0, 0.0, 0, 0, 1, 1.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0, 0, 0.0, 1, 0.0, 0.0, 0.0, 4727.22] 0.9113280729790919
[1, 0.0, 1, 0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 1.0, 0, 0.0, 0, 0.0, 0, 1, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 957.92] 0.38971636363636364
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 114.39] 0.03570119896336659
[1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 4018.112] 0.8070152727272728
[1, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 4018.112] 0.8070152727272728
[1, 0.0, 1, 0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 928.222] 0.38566663636363635
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 2635.102] 0.618423
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 170.63] 0.115783977748455
[1, 0.0, 1, 0.0, 0, 0.0, 1, 0, 0.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0, 0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0, 0.0, 0, 0.0, 1804.0] 0.505090909090909
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 439.172] 0.318978
[1.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 0, 1, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 4940.288] 1.0
[1.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0.0, 0, 0, 0, 1.0, 0, 0.0, 1, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 4671.844] 0.8961605454545456
[1, 0, 1, 0, 0.0, 0.0, 0, 0.0, 1, 0, 0, 1.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0, 0, 0.0, 0, 803.678] 0.36868336363636367
