[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 8.0, 18527.6] 0.9831285714285714
[1, 0.0, 0, 0, 0, 0, 4.0, 0.0, 1, 10, 8, 32, 16688.0] 0.9174285714285715
[1, 0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0.0, 1.0, 1, 1, 1, 3, 0.0, 2, 8.0, 10.0, 0, 15239.6] 0.8657
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8, 0.0, 19692.2] 1.0
[1, 0, 0.0, 0, 0, 0, 4.0, 0.0, 2, 8, 8, 128.0, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1, 8.0, 8, 32, 18472.0] 0.9811428571428571
[1.0, 0.0, 0, 0.0, 0, 0, 3.0, 0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1, 8.0, 10.0, 0, 18857.4] 0.9949071428571429
[1.0, 0.0, 1.0, 1.0, 1, 0, 1, 0.0, 1, 8.0, 8, 0, 16523.4] 0.9115500000000001
[1.0, 0.0, 0, 0, 0, 0.0, 3.0, 0.0, 1, 8, 8, 128.0, 19583.4] 1.0
[1, 0.0, 0, 0, 0, 0, 4, 0, 1, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 2, 8.0, 8.0, 64.0, 16577.6] 0.9134857142857142
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1.0, 8, 8, 32.0, 18729.0] 0.9903214285714286
[1.0, 0, 1, 0, 0, 0, 2, 0, 1.0, 8, 8, 0, 16782.8] 0.9208142857142857
[1, 0, 0.0, 0, 0.0, 0.0, 4.0, 0, 1, 8, 8, 64.0, 19121.2] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 2, 8, 8.0, 64, 19541.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8, 8.0, 16, 18409.2] 0.9789
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8, 8.0, 128, 19149.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0, 1.0, 1.0, 1.0, 1, 3, 0.0, 2, 8.0, 8, 0.0, 16305.0] 0.90375
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1, 0, 1.0, 1.0, 1.0, 0.0, 1, 0, 2, 8.0, 8, 128, 16310.4] 0.9039428571428572
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8.0, 10.0, 0, 18857.4] 0.9949071428571429
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 128.0, 19576.0] 1.0
[1, 0.0, 1.0, 1, 1, 0.0, 3, 0, 2, 8, 8.0, 16, 15493.0] 0.87475
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8, 8.0, 128, 19149.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 1, 3, 0, 2, 8.0, 8.0, 0, 18254.0] 0.9733571428571428
