[1, 0, 0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 64, 19121.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 8, 128.0, 19576.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8, 0.0, 19332.8] 1.0
[1.0, 0, 1, 1.0, 1.0, 0, 1, 0.0, 1, 8, 8.0, 0.0, 16523.4] 0.9115500000000001
[1.0, 0.0, 0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 128, 19576.0] 1.0
[1.0, 0, 0, 0.0, 0, 0, 3, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 1.0, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8, 10.0, 0, 18899.0] 0.9963928571428571
[1, 0, 1, 1.0, 1, 0.0, 1, 0, 1, 8.0, 8, 128, 16310.0] 0.9039285714285714
[1.0, 0.0, 0, 0.0, 0, 0, 4, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0, 0, 4, 0.0, 1.0, 8.0, 8, 64, 19121.2] 1.0
[1, 0, 0, 0, 0.0, 0, 3, 0.0, 2.0, 8.0, 10.0, 0.0, 18819.2] 0.9935428571428572
[1, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 2.0, 8.0, 10, 128, 18761.2] 0.9914714285714286
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 32.0, 18370.0] 0.9775
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8, 10, 20, 18010.4] 0.9646571428571429
[1, 0.0, 0.0, 0, 0.0, 0, 4.0, 0, 1, 10, 10.0, 0, 17357.2] 0.9413285714285715
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 1, 4.0, 0.0, 2, 8.0, 10, 20, 16486.4] 0.9102285714285715
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0.0, 1.0, 8.0, 8.0, 10.0, 18828.6] 0.9938785714285714
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 0, 19692.2] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 10, 0.0, 18857.4] 0.9949071428571429
[1.0, 0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 0, 18819.2] 0.9935428571428572
[1, 0.0, 0, 0.0, 0, 0, 4, 0, 1.0, 10.0, 10.0, 0, 17357.2] 0.9413285714285715
[1, 0.0, 1, 0.0, 0, 0, 2, 0, 2.0, 8.0, 8.0, 0, 16868.0] 0.9238571428571428
[1.0, 0, 1, 0, 0.0, 0, 2, 0.0, 2, 8.0, 8, 32, 16169.2] 0.8989
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1, 8, 8.0, 64, 15631.2] 0.8796857142857143
