[1.0, 0.0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15413.0] 0.8718928571428571
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 8.0, 16397.6] 0.9070571428571428
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 2.0, 10.0, 64.0, 128.0, 9804.2] 0.44807750000000013
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 1, 20.0, 128.0, 16.0, 7690.6] 0.17460812474353718
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 10.0, 20.0, 8.0, 9647.0] 0.4264625
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 10.0, 16.0, 12855.6] 0.7805571428571428
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 16.0, 0.0, 10600.2] 0.5575275000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 0.0, 128.0, 8970.8] 0.3334849999999999
[1, 1, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 0.0, 8699.2] 0.2961400000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 20.0, 32.0, 9593.4] 0.4190925
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16.0, 10.0, 128, 12131.6] 0.7547
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13348.4] 0.7981571428571428
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 10.0, 0.0, 13707.8] 0.8109928571428571
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 20.0, 8.0, 64.0, 9111.8] 0.3528724999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 32.0, 8.0, 32.0, 8158.6] 0.22180750000000005
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 20, 10.0, 10856.6] 0.5927825000000001
[1.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 3.0, 16.0, 16.0, 0.0, 9591.0] 0.41876250000000004
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10, 32.0, 0.0, 9781.2] 0.44491500000000017
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 16.0, 10.0, 9347.0] 0.3852125
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 128, 0.0, 32.0, 8713.2] 0.29806500000000014
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 10.0, 14412.8] 0.8361714285714286
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 16.0, 32.0, 11466.8] 0.676685
[1, 0.0, 0.0, 0, 0.0, 1, 2, 0.0, 2.0, 10.0, 8.0, 10.0, 14331.8] 0.8332785714285714
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 128.0, 0.0, 32.0, 9906.2] 0.46210250000000014
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 64.0, 8.0, 128.0, 7458.0] 0.1555190808370948
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 10.0, 64.0, 14362.4] 0.8343714285714285
[1.0, 0.0, 1, 1.0, 1.0, 0, 4.0, 0.0, 4.0, 8.0, 8.0, 128, 14871.6] 0.8525571428571429
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20.0, 20.0, 0.0, 9176.0] 0.3617
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 10.0, 64.0, 18790.8] 0.9925285714285714
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 16.0, 8.0, 8.0, 9881.4] 0.4586925
