[1.0, 0.0, 0, 0, 0.0, 0.0, 3, 0, 1, 8.0, 8, 128.0, 19583.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0, 0.0, 0, 0.0, 0, 4, 0, 1, 8, 8, 0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 1, 8.0, 8.0, 64, 19121.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 1, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8, 8, 0, 16305.0] 0.90375
[1, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 2, 8.0, 8, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 10, 0, 18899.0] 0.9963928571428571
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 8, 8.0, 128.0, 16856.4] 0.9234428571428572
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 0.0, 18899.0] 0.9963928571428571
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 128.0, 19600.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8, 10, 0, 18857.4] 0.9949071428571429
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8, 128, 19149.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0, 2, 8.0, 8, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0, 1.0, 8.0, 8, 32, 18472.0] 0.9811428571428571
[1, 0, 1.0, 0.0, 0, 0, 2, 0.0, 1, 8, 8, 0.0, 16782.8] 0.9208142857142857
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 1.0, 1, 1.0, 0, 2, 0.0, 2.0, 8, 8, 8, 15530.4] 0.8760857142857142
[1.0, 0, 0.0, 0.0, 0, 0, 3, 0.0, 1.0, 8.0, 8, 10.0, 18828.6] 0.9938785714285714
[1, 0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8, 0, 19692.2] 1.0
[1, 0, 0, 0, 0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 2.0, 8.0, 8, 0, 16509.6] 0.9110571428571428
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8, 8.0, 64.0, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 10.0, 64.0, 18757.6] 0.9913428571428571
[1, 0.0, 1.0, 1, 1, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 0.0, 16305.0] 0.90375
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 64, 19555.0] 1.0
