[1.0, 0.0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15413.0] 0.8718928571428571
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 8.0, 16397.6] 0.9070571428571428
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 2.0, 10.0, 64.0, 128.0, 9804.2] 0.44807750000000013
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10, 8, 10.0, 13662.0] 0.8093571428571429
[1.0, 0, 0, 0.0, 0, 0.0, 2, 0.0, 1.0, 16.0, 8.0, 0.0, 12752.2] 0.7768642857142858
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 10.0, 16.0, 12855.6] 0.7805571428571428
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0.0, 1, 8.0, 8.0, 16.0, 14256.8] 0.8306
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0, 1.0, 32.0, 8.0, 128.0, 10442.4] 0.53583
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 32.0, 10.0, 64.0, 10138.6] 0.4940575000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 20.0, 32.0, 9593.4] 0.4190925
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16.0, 10.0, 128, 12131.6] 0.7547
[1.0, 0.0, 1, 1.0, 1, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 10.0, 14052.4] 0.8233
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 10.0, 0.0, 13707.8] 0.8109928571428571
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 10.0, 0.0, 13713.8] 0.8112071428571428
[1.0, 1, 1.0, 0.0, 0.0, 1.0, 4, 0.0, 4.0, 10, 8.0, 32.0, 12331.8] 0.76185
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 3.0, 8.0, 10.0, 32.0, 12945.4] 0.7837642857142857
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 20.0, 16.0, 0.0, 10697.2] 0.5708650000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10, 32.0, 0.0, 9781.2] 0.44491500000000017
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 10, 14552.4] 0.8411571428571428
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 16.0, 32, 10416.8] 0.53231
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 10.0, 14412.8] 0.8361714285714286
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 32.0, 15381.4] 0.8707642857142857
[1.0, 0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 10.0, 8.0, 10.0, 15668.4] 0.8810142857142857
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 1, 8.0, 16.0, 0.0, 12459.0] 0.7663928571428571
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 64.0, 10.0, 8.0, 9062.8] 0.3461349999999999
[1.0, 0.0, 0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 64.0, 15852.0] 0.8875714285714286
[1.0, 0.0, 1, 1.0, 1.0, 0, 4.0, 0.0, 4.0, 8.0, 8.0, 128, 14871.6] 0.8525571428571429
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 20.0, 10.0, 0.0, 9936.4] 0.466255
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 10.0, 64.0, 18790.8] 0.9925285714285714
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 16.0, 8.0, 8.0, 10039.8] 0.4804724999999999
