[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0, 1, 8.0, 8.0, 128, 19583.4] 1.0
[1, 0.0, 0, 0, 0, 0, 4.0, 0.0, 1, 10, 8, 64, 17355.2] 0.9412571428571429
[1, 0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0.0, 1.0, 1, 1, 1, 3, 0.0, 2, 8.0, 10.0, 0, 15239.6] 0.8657
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8, 0.0, 19692.2] 1.0
[1, 0, 0.0, 0, 0, 0, 4.0, 0.0, 2, 8, 8, 128.0, 19600.2] 1.0
[1, 0, 0.0, 0, 0.0, 0, 4, 0.0, 1, 8.0, 8, 128, 19149.2] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 3.0, 0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0.0, 0, 0, 0, 0, 4, 0.0, 1, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 3.0, 0.0, 1, 8, 8, 128.0, 19583.4] 1.0
[1, 0.0, 0, 0, 0, 0, 4, 0, 1, 8.0, 8, 0, 19332.8] 1.0
[1, 0.0, 1, 0.0, 0, 0.0, 2, 0.0, 2, 8.0, 8.0, 128, 16856.4] 0.9234428571428572
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1.0, 8, 8, 32.0, 18729.0] 0.9903214285714286
[1, 0, 0, 0, 0, 0, 2, 0, 1.0, 8, 8, 0, 17050.2] 0.9303642857142858
[1, 0, 0.0, 0, 0.0, 0.0, 4.0, 0, 1, 8, 8, 64.0, 19121.2] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 2, 8, 8.0, 64, 19541.8] 1.0
[1, 0, 0, 0.0, 0, 0.0, 3, 0.0, 1, 8, 8.0, 8, 18527.6] 0.9831285714285714
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8, 8.0, 128, 19149.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0, 1.0, 1.0, 1.0, 1, 3, 0.0, 2, 8.0, 8, 0.0, 16305.0] 0.90375
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1, 0, 1.0, 0, 0, 0.0, 2, 0, 2, 8, 8, 128, 16856.4] 0.9234428571428572
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8.0, 10.0, 0, 18857.4] 0.9949071428571429
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 128.0, 19576.0] 1.0
[1, 0.0, 1.0, 1, 1, 0.0, 3, 0, 2, 8, 8.0, 16, 15493.0] 0.87475
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8, 8.0, 128, 19149.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 1, 3, 0, 2, 8.0, 8.0, 0, 18254.0] 0.9733571428571428
