[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 10.0, 128.0, 9934.6] 0.4660075000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 8.0, 128.0, 10405.4] 0.5307425
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 16.0, 8.0, 9827.6] 0.45129500000000006
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 10.0, 128.0, 10651.8] 0.5646224999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15589.6] 0.8782
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 16.0, 10.0, 32.0, 9592.0] 0.41890000000000005
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 3.0, 10.0, 8.0, 32.0, 13204.0] 0.793
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 20.0, 0.0, 10848.4] 0.591655
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 32.0, 0.0, 11091.2] 0.6250400000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0, 4.0, 8.0, 0, 32.0, 9198.2] 0.36475250000000015
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 10.0, 10.0, 128.0, 12136.2] 0.7548642857142858
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 0.0, 12492.4] 0.7675857142857143
[1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 16, 32.0, 11826.2] 0.7261025000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10, 10.0, 16.0, 12831.0] 0.7796785714285714
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8, 16.0, 14176.4] 0.8277285714285714
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 10.0, 20.0, 12841.0] 0.7800357142857143
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 16.0, 9547.0] 0.41271250000000004
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 20.0, 0.0, 10381.6] 0.5274700000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15352.8] 0.8697428571428572
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 10.0, 20.0, 10782.8] 0.5826349999999999
[1, 1.0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 64.0, 0.0, 8578.8] 0.2795849999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 32.0, 0, 10576.8] 0.5543099999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 10.0, 128.0, 10880.8] 0.5961099999999999
[1, 0.0, 1, 0.0, 0.0, 1.0, 3.0, 0, 3.0, 8, 10.0, 10.0, 13228.6] 0.7938785714285714
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 32, 10, 9124.4] 0.35460499999999995
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 20.0, 64.0, 10448.6] 0.5366825000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 16.0, 64.0, 128.0, 8568.2] 0.2781275000000001
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 3.0, 10.0, 20.0, 0.0, 10244.6] 0.5086325
[1.0, 0, 1.0, 0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8, 16.0, 14282.6] 0.8315214285714285
