[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9406976744186046
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 1.0, 0.0, 1.0, 0.0, 10, 5.14] 0.3999999999999999
[0.0, 0, 1, 1, 0, 1, 1, 0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 1, 10, 7.95] 0.9686046511627907
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.39] 0.9034883720930232
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1.0, 0, 10, 7.29] 0.891860465116279
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.09] 0.8686046511627907
[0.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.61] 0.9290697674418604
[0.0, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 10, 7.25] 0.8872093023255814
[0.0, 0, 1, 1, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0, 1.0, 0.0, 10.0, 7.83] 0.9546511627906976
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0, 0, 0, 1, 1, 1.0, 0, 10, 6.69] 0.822093023255814
[0.0, 0, 0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 5.46] 0.49411764705882355
[0.0, 0, 0, 1.0, 0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9406976744186046
[0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.44] 0.9093023255813953
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 10.0, 7.17] 0.877906976744186
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0.9127906976744186
[0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 10, 4.94] 0.34117647058823547
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 7.54] 0.9209302325581394
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 1, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 10, 5.23] 0.42647058823529427
[0.0, 0, 1, 1.0, 0, 0, 0, 0.0, 0, 1, 0, 1, 0, 1, 0, 0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 0, 10, 7.17] 0.877906976744186
[0.0, 0.0, 0, 1, 0, 1, 1, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 10, 7.71] 0.9406976744186046
[0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 1.0, 0, 1.0, 1, 1, 1.0, 0, 0, 10.0, 7.33] 0.8965116279069767
[0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1, 0, 1, 0.0, 10.0, 5.48] 0.5000000000000001
[0, 0.0, 0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0, 1, 0, 1, 1.0, 0.0, 0, 10, 7.71] 0.9406976744186046
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10, 7.57] 0.9244186046511628
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.15] 0.8755813953488373
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.9476744186046511
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.39] 0.9034883720930232
[0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 1, 10.0, 7.61] 0.9290697674418604
