[0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0, 0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9686046511627907
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0, 0, 1, 1, 0.0, 1.0, 1, 0.0, 0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0, 10.0, 7.83] 0.9546511627906976
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.77] 0.9476744186046511
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.61] 0.9290697674418604
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 1, 0.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 10.0, 7.1] 0.8697674418604651
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1, 0.0, 0, 1, 10, 7.95] 0.9686046511627907
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 8.06] 0.9813953488372094
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 10, 7.56] 0.9232558139534883
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0.0, 10.0, 7.13] 0.8732558139534884
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 1, 0, 0.0, 10.0, 7.51] 0.9174418604651162
[0, 0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 0, 0, 0.0, 10, 7.82] 0.9534883720930233
[0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.31] 0.4499999999999999
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 10.0, 7.2] 0.8813953488372093
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 10.0, 7.46] 0.9116279069767441
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 1, 0, 1.0, 10.0, 7.19] 0.8802325581395349
[0.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1, 1, 0.0, 10.0, 7.25] 0.8872093023255814
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 1, 1.0, 0.0, 10, 7.06] 0.8651162790697674
[0.0, 0.0, 1, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 10.0, 7.77] 0.9476744186046511
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.17] 0.877906976744186
[0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0.0, 0, 0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9686046511627907
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 6.41] 0.7735294117647059
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 10.0, 6.54] 0.8046511627906977
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 0.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 10, 7.33] 0.8965116279069767
[0, 0, 1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1, 0.0, 0, 1, 10, 7.46] 0.9116279069767441
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 7.77] 0.9476744186046511
