[0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 10.0, 7.29] 0.891860465116279
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 10.0, 6.9] 0.8465116279069768
[0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1, 0.0, 1, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9406976744186046
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 10.0, 5.92] 0.6294117647058823
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 10.0, 6.75] 0.8290697674418605
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.2] 0.8813953488372093
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 0, 10.0, 7.77] 0.9476744186046511
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 10.0, 7.46] 0.9116279069767441
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.44] 0.9093023255813953
[0.0, 0, 0.0, 1.0, 0, 0.0, 1, 0.0, 0, 1, 0.0, 1.0, 0, 1, 1, 0.0, 0, 10.0, 7.51] 0.9174418604651162
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1.0, 0.0, 10, 7.29] 0.891860465116279
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 10.0, 7.77] 0.9476744186046511
