[1, 0.0, 1, 0.0, 1.0, 0, 0, 1, 0.0, 0, 1.0, 0, 0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 16.093162703518697] 0.6295348352881647
[1, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.1843967592701] 0.680220421816722
[1.0, 0, 1.0, 0.0, 0, 1, 0, 1.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.2876241963985] 0.7375689979991662
[1, 0, 1.0, 0, 0, 1.0, 0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 16.1582551399929] 0.6656972999960548
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.5744608593347] 0.34136714407483304
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 16.349149896206697] 0.7717499423370533
[1.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 15.1934425647562] 0.3
[1.0, 0.0, 1.0, 0.0, 0, 0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.5810339927283] 0.900574440404611
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 15.5463357981806] 0.3257421101003332
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.4536367045907] 0.3
[1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 1, 1.0, 1, 0.0, 1, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.3839538369158] 0.791085464953222
[1.0, 1, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 16.3997340131835] 0.7998522295463888
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.538052871018] 0.32114048389888855
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0, 1, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.3127203776757] 0.7515113209309434
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.5638378085506] 0.8910210047503317
[1, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.4740672302704] 0.8411484612613325
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15.626695402540696] 0.37038633474483085
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 16.4438803166959] 0.8243779537199436
[1.0, 0, 1, 0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 1, 0, 0, 0, 0.0, 1.0, 1, 1.0, 0, 1.0, 1.0, 0, 0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 16.6942842723616] 0.96349126242311
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.436588650375] 0.3
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.349149896206697] 0.7717499423370533
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 16.0104571850954] 0.5835873250530001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 16.5330566312984] 0.8739203507213329
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.4680989607476] 0.3
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 15.7022981813455] 0.41238787852527725
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 16.0969860019556] 0.6316588899753326
[1, 0.0, 1.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 0, 0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 1.0, 0.0, 16.2972526223427] 0.7429181235237219
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0.0, 0, 1.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.5810339927283] 0.900574440404611
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.1886568334405] 0.6825871296891665
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.9762677119331] 0.5645931732961658
