[0.0, 0.0, 1, 1.0, 0.0, 0, 1, 0.0, 0, 0, 0.0, 1, 1.0, 1, 0, 0.0, 1.0, 10, 7.71] 0.29411764705882365
[0.0, 0.0, 0.0, 1, 0, 1, 1, 0.0, 0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 10.0, 7.71] 0.29411764705882365
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 1.0, 10, 7.71] 0.29411764705882365
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 10.0, 7.71] 0.29411764705882365
[0.0, 0.0, 0.0, 1, 0, 1, 1.0, 0, 0.0, 1, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 10, 7.71] 0.29411764705882365
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 7.83] 0.4375000000000004
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.15] 0
[0, 0.0, 1.0, 1, 0, 1, 1.0, 0, 0.0, 0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0, 10.0, 7.83] 0.4375000000000004
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.36] 0
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.37] 0
[0.0, 0.0, 1.0, 1, 0.0, 0, 0, 0.0, 0.0, 1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0.23529411764705915
[0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.3529411764705882
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 10.0, 7.39] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.5875000000000008
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.42500000000000066
[0.0, 0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.4375000000000004
[0.0, 0.0, 1, 1, 0.0, 0, 1, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 0, 0.0, 0.0, 10.0, 7.65] 0.22352941176470642
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.5875000000000008
[0.0, 0, 1, 1, 0, 0, 0, 0, 0.0, 1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 10, 7.82] 0.42500000000000066
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4.67] 0
[0.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1, 10.0, 7.95] 0.5875000000000008
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.45] 0
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.1529411764705882
[0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0.23529411764705915
