[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 32.27554488] 0
[0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 170.5539949] 0.5177099142857013
[0.0, 1.0, 0.0, 1, 1.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 170.2871644] 0.2821275891244513
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 32.72169161] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 60.6580925] 0
[0.0, 1, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 170.2016315] 0.16303076995158042
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 171.5690527] 0.988586741116226
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 53.37553406] 0
[1.0, 1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 170.2000723] 0.16085972512023894
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 170.2567158] 0.23973067041519588
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 31.58417511] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 170.2257285] 0
[0.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 170.6651847] 0.6130154571428503
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.966596842] 0
[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 104.7508574] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0, 1.0, 1.0, 1.0, 0, 170.3049545] 0.3042467142857115
[1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0700345] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 15.87910748] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 170.6651847] 0
[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 46.17256045] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 170.4227512] 0.40521531428570057
[1.0, 1.0, 0, 1, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 170.4227512] 0.40521531428570057
[0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 1, 170.4570768] 0.43463725714285817
[0.0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 0, 1.0, 0, 170.2916942] 0.2884349255001532
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 124.513823] 0
[0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 47.13945723] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 171.4235804] 0.9659404783365542
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 55.19338059] 0
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 170.2764871] 0.26726041558825475
[1.0, 1.0, 0.0, 1.0, 1, 1.0, 1.0, 0, 1, 0.0, 1.0, 1.0, 170.3253386] 0.3217187999999984
