[0, 1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 171.1972303] 0.09861514999999915
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 45.97640848] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 0, 1.0, 171.5690527] 0.7332164218751704
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.157392502] 0
[0.0, 1.0, 1, 1, 1.0, 1.0, 1, 0.0, 0, 0, 0, 1.0, 171.5690527] 0.7332164218751704
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 37.30891466] 0
[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 46.93407941] 0
[0.0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0, 1.0, 1, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1.0, 0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 171.4235804] 0.247160799999988
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 14.62199688] 0
[0.0, 1, 1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 171.5690527] 0.7332164218751704
[0.0, 1, 1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 171.5690527] 0.7332164218751704
[0.0, 1.0, 0.0, 1, 1.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 171.1972303] 0.09861514999999915
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 74.86012578] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 116.4429431] 0
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 171.5690527] 0.7332164218751704
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 51.55781531] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 33.21433997] 0
[0, 1.0, 1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 171.3028867] 0.15144334999999173
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.68231821] 0
[0, 1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 171.5690527] 0.7332164218751704
[0.0, 1.0, 1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 171.6423678] 1.0
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 171.5690527] 0.7332164218751704
[0.0, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 171.3028867] 0.15144334999999173
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 60.7181325] 0
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1, 0, 0.0, 0, 0.0, 1, 171.5690527] 0.7332164218751704
