[0, 1, 1, 1.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 171.5690527] 0.7332164218751704
[0, 1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1, 0, 171.6423678] 1.0
[1.0, 1.0, 0.0, 1, 1.0, 1, 1, 0, 1, 1, 0, 1.0, 170.0900283] 0
[0.0, 1.0, 1, 1, 1.0, 1.0, 1, 0.0, 0, 0, 0, 1.0, 171.5690527] 0.7332164218751704
[1, 1, 0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 1, 1.0, 0.0, 170.7705431] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 170.3253386] 0
[0.0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0, 1.0, 1, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 0, 0, 0.0, 1, 171.5690527] 0.7332164218751704
[0, 1, 1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1, 1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 171.6423678] 1.0
[0.0, 1, 1.0, 1.0, 1.0, 1, 1.0, 0, 0, 0, 0, 1.0, 171.5690527] 0.7332164218751704
[0.0, 1.0, 0.0, 1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 169.8665786] 0
[1.0, 1.0, 0, 1, 1, 1.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 170.7705431] 0
[0, 1.0, 1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 171.6423678] 1.0
[0, 1.0, 1, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[1.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 1, 170.0389183] 0
[0, 1.0, 1, 1, 1, 1.0, 1.0, 0, 0.0, 0, 0.0, 1, 171.5690527] 0.7332164218751704
[0, 1, 0.0, 1, 1.0, 1, 1.0, 0, 1.0, 1.0, 0.0, 1, 171.1972303] 0.09861514999999915
[0, 1, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 171.6423678] 1.0
[0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0, 1, 0, 171.6423678] 1.0
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 0, 1.0, 170.3886647] 0
[0.0, 1.0, 1, 1.0, 1.0, 1, 1, 0, 0, 0, 1, 0, 171.6423678] 1.0
