[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 417.756] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.264] 0
[1.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1425.974] 0
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0, 1, 1, 0.0, 1, 1, 0, 1, 0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 53.656] 0
[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4114.328] 0.5228656
[1, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 520.506] 0
[1, 1.0, 0.0, 0, 0.0, 1, 1, 1.0, 1.0, 1.0, 1.0, 0, 1, 0, 1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 75.624] 0
[1, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 1.0, 1, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2910.41] 0.029699015222219013
[1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4648.332] 0.7347590667926452
[1.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 43.824] 0
