[0, 0, 0.0, 1, 0.0, 1, 1, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 1, 0, 0.0, 10, 7.71] 0
[0, 0.0, 1, 1.0, 0.0, 1, 0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10, 7.77] 0
[0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0
[0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 10.0, 7.82] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.11] 0
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.05] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.46] 0
[0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 5.23] 0
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 4.65] 0
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0, 0, 1.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 10.0, 7.71] 0
[0.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 10, 7.82] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0, 10.0, 7.77] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.25] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.79] 0
[0.0, 0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1.0, 1, 0.0, 10.0, 7.29] 0
[0.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.39] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0
[0.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 0, 0, 0.0, 0.0, 0, 1, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 1.0, 10, 7.47] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 1, 1, 0.0, 1, 0, 10.0, 7.83] 0
[0.0, 0.0, 0, 1, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 10.0, 7.71] 0
[0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 10, 7.71] 0
[0.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0, 0, 1, 1.0, 0.0, 1, 10.0, 7.46] 0
[0.0, 0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0.0, 1.0, 0.0, 10, 7.83] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.39] 0
[0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 10.0, 7.71] 0
